"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444552,"PHR","1704267897","unknown","52800","50000","334200","2024-01-03T07:45:10.755Z","2024-01-03T07:45:10.755Z"
162440040,"PHR","1704266948","b","200","49350","281400","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162437039,"PHR","1704266899","s","100","49350","281200","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162437038,"PHR","1704266899","s","3500","49350","281200","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162437037,"PHR","1704266899","s","3000","49400","281200","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162437036,"PHR","1704266899","s","300","49400","281200","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162437035,"PHR","1704266899","s","200","49400","281200","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162437034,"PHR","1704266899","s","100","49400","281200","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162437033,"PHR","1704266899","s","4100","49400","281200","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162437032,"PHR","1704266899","s","1000","49400","281200","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162437031,"PHR","1704266899","s","500","49400","281200","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162435669,"PHR","1704266874","b","1100","49450","268400","2024-01-03T07:28:07.747Z","2024-01-03T07:28:07.747Z"
162432754,"PHR","1704266814","s","600","49400","267300","2024-01-03T07:27:07.737Z","2024-01-03T07:27:07.737Z"
162429969,"PHR","1704266748","s","100","49400","266700","2024-01-03T07:26:01.743Z","2024-01-03T07:26:01.743Z"
162429334,"PHR","1704266736","s","500","49500","266600","2024-01-03T07:25:49.764Z","2024-01-03T07:25:49.764Z"
162420403,"PHR","1704266502","b","100","49500","264900","2024-01-03T07:21:55.763Z","2024-01-03T07:21:55.763Z"
162420402,"PHR","1704266502","b","100","49500","264900","2024-01-03T07:21:55.763Z","2024-01-03T07:21:55.763Z"
162420401,"PHR","1704266502","b","100","49500","264900","2024-01-03T07:21:55.763Z","2024-01-03T07:21:55.763Z"
162420400,"PHR","1704266502","b","100","49500","264900","2024-01-03T07:21:55.763Z","2024-01-03T07:21:55.763Z"
162420399,"PHR","1704266502","b","800","49500","264900","2024-01-03T07:21:55.763Z","2024-01-03T07:21:55.763Z"
162418698,"PHR","1704266436","b","100","49500","264900","2024-01-03T07:20:49.741Z","2024-01-03T07:20:49.741Z"
162417019,"PHR","1704266377","b","100","49450","264800","2024-01-03T07:19:50.768Z","2024-01-03T07:19:50.768Z"
162406840,"PHR","1704266076","b","100","49500","263700","2024-01-03T07:14:49.736Z","2024-01-03T07:14:49.736Z"
162406839,"PHR","1704266076","b","900","49500","263700","2024-01-03T07:14:49.736Z","2024-01-03T07:14:49.736Z"
162404901,"PHR","1704266024","s","2500","49450","261200","2024-01-03T07:13:57.728Z","2024-01-03T07:13:57.728Z"
162404390,"PHR","1704266007","s","2000","49450","259200","2024-01-03T07:13:41.723Z","2024-01-03T07:13:41.723Z"
162402930,"PHR","1704265956","s","200","49500","259200","2024-01-03T07:12:50.724Z","2024-01-03T07:12:50.724Z"
162402929,"PHR","1704265956","s","300","49500","259200","2024-01-03T07:12:50.724Z","2024-01-03T07:12:50.724Z"
162402928,"PHR","1704265956","s","200","49500","259200","2024-01-03T07:12:50.724Z","2024-01-03T07:12:50.724Z"
162402927,"PHR","1704265956","s","400","49500","259200","2024-01-03T07:12:50.724Z","2024-01-03T07:12:50.724Z"
162402446,"PHR","1704265939","s","500","49500","257600","2024-01-03T07:12:32.731Z","2024-01-03T07:12:32.731Z"
162401087,"PHR","1704265897","s","100","49500","257600","2024-01-03T07:11:50.745Z","2024-01-03T07:11:50.745Z"
162398077,"PHR","1704265822","b","1400","49600","256100","2024-01-03T07:10:36.742Z","2024-01-03T07:10:36.742Z"
162391032,"PHR","1704265635","b","500","49650","253100","2024-01-03T07:07:28.717Z","2024-01-03T07:07:28.717Z"
162391031,"PHR","1704265635","b","500","49650","253100","2024-01-03T07:07:28.717Z","2024-01-03T07:07:28.717Z"
162391030,"PHR","1704265635","b","1000","49650","253100","2024-01-03T07:07:28.717Z","2024-01-03T07:07:28.717Z"
162391029,"PHR","1704265635","b","100","49600","253100","2024-01-03T07:07:28.717Z","2024-01-03T07:07:28.717Z"
162391028,"PHR","1704265635","b","400","49600","253100","2024-01-03T07:07:28.717Z","2024-01-03T07:07:28.717Z"
162391027,"PHR","1704265635","b","300","49600","253100","2024-01-03T07:07:28.717Z","2024-01-03T07:07:28.717Z"
162391026,"PHR","1704265635","b","200","49600","253100","2024-01-03T07:07:28.717Z","2024-01-03T07:07:28.717Z"
162386740,"PHR","1704265517","b","600","49600","252500","2024-01-03T07:05:30.718Z","2024-01-03T07:05:30.718Z"
162386278,"PHR","1704265501","b","500","49550","252500","2024-01-03T07:05:14.730Z","2024-01-03T07:05:14.730Z"
162386091,"PHR","1704265491","s","200","49550","252000","2024-01-03T07:05:03.722Z","2024-01-03T07:05:03.722Z"
162386090,"PHR","1704265491","s","100","49550","252000","2024-01-03T07:05:03.722Z","2024-01-03T07:05:03.722Z"
162384140,"PHR","1704265420","b","900","49550","250200","2024-01-03T07:03:53.718Z","2024-01-03T07:03:53.718Z"
162384139,"PHR","1704265420","b","500","49550","250200","2024-01-03T07:03:53.718Z","2024-01-03T07:03:53.718Z"
162384132,"PHR","1704265420","b","100","49550","250200","2024-01-03T07:03:53.718Z","2024-01-03T07:03:53.718Z"
162383774,"PHR","1704265405","b","1000","49500","250200","2024-01-03T07:03:38.725Z","2024-01-03T07:03:38.725Z"
162380397,"PHR","1704265288","b","100","49450","249100","2024-01-03T07:01:42.731Z","2024-01-03T07:01:42.731Z"
162380201,"PHR","1704265283","b","100","49450","249100","2024-01-03T07:01:37.720Z","2024-01-03T07:01:37.720Z"
162380200,"PHR","1704265283","b","400","49450","249100","2024-01-03T07:01:37.720Z","2024-01-03T07:01:37.720Z"
162379596,"PHR","1704265268","s","700","49400","248600","2024-01-03T07:01:21.729Z","2024-01-03T07:01:21.729Z"
162376816,"PHR","1704265179","b","100","49400","247900","2024-01-03T06:59:52.712Z","2024-01-03T06:59:52.712Z"
162370092,"PHR","1704264923","s","1500","49350","247800","2024-01-03T06:55:37.726Z","2024-01-03T06:55:37.726Z"
162370091,"PHR","1704264923","s","500","49350","247800","2024-01-03T06:55:37.726Z","2024-01-03T06:55:37.726Z"
162363044,"PHR","1704264692","b","200","49400","245600","2024-01-03T06:51:45.716Z","2024-01-03T06:51:45.716Z"
162362939,"PHR","1704264688","b","400","49400","245200","2024-01-03T06:51:41.720Z","2024-01-03T06:51:41.720Z"
162362461,"PHR","1704264673","s","4000","49350","245200","2024-01-03T06:51:26.712Z","2024-01-03T06:51:26.712Z"
162361430,"PHR","1704264641","s","100","49350","241100","2024-01-03T06:50:54.714Z","2024-01-03T06:50:54.714Z"
162361383,"PHR","1704264640","s","300","49350","241100","2024-01-03T06:50:52.706Z","2024-01-03T06:50:52.706Z"
162360892,"PHR","1704264630","s","100","49350","240600","2024-01-03T06:50:43.755Z","2024-01-03T06:50:43.755Z"
162360891,"PHR","1704264630","s","100","49350","240600","2024-01-03T06:50:43.755Z","2024-01-03T06:50:43.755Z"
162357506,"PHR","1704264559","s","300","49400","240300","2024-01-03T06:49:31.720Z","2024-01-03T06:49:31.720Z"
162356261,"PHR","1704264520","s","100","49400","240300","2024-01-03T06:48:53.708Z","2024-01-03T06:48:53.708Z"
162356195,"PHR","1704264517","b","100","49400","239600","2024-01-03T06:48:51.723Z","2024-01-03T06:48:51.723Z"
162356194,"PHR","1704264517","b","500","49400","239600","2024-01-03T06:48:51.723Z","2024-01-03T06:48:51.723Z"
162354736,"PHR","1704264482","s","100","49350","239600","2024-01-03T06:48:15.710Z","2024-01-03T06:48:15.710Z"
162351895,"PHR","1704264398","b","200","49350","239500","2024-01-03T06:46:52.711Z","2024-01-03T06:46:52.711Z"
162351894,"PHR","1704264398","b","100","49350","239500","2024-01-03T06:46:52.711Z","2024-01-03T06:46:52.711Z"
162349547,"PHR","1704264328","s","900","49300","238300","2024-01-03T06:45:42.714Z","2024-01-03T06:45:42.714Z"
162346982,"PHR","1704264235","s","400","49350","238300","2024-01-03T06:44:08.712Z","2024-01-03T06:44:08.712Z"
162340829,"PHR","1704264012","b","500","49350","237900","2024-01-03T06:40:25.729Z","2024-01-03T06:40:25.729Z"
162339915,"PHR","1704263982","b","200","49350","237200","2024-01-03T06:39:55.709Z","2024-01-03T06:39:55.709Z"
