"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444197,"FMC","1704267889","unknown","800","45400","25400","2024-01-03T07:45:02.751Z","2024-01-03T07:45:02.751Z"
162432052,"FMC","1704266797","b","100","45350","25300","2024-01-03T07:26:51.751Z","2024-01-03T07:26:51.751Z"
162431314,"FMC","1704266782","s","200","45350","25000","2024-01-03T07:26:35.756Z","2024-01-03T07:26:35.756Z"
162431313,"FMC","1704266782","s","100","45350","25000","2024-01-03T07:26:35.756Z","2024-01-03T07:26:35.756Z"
162404621,"FMC","1704266013","b","100","45400","25000","2024-01-03T07:13:46.739Z","2024-01-03T07:13:46.739Z"
162404345,"FMC","1704266006","s","100","45350","24800","2024-01-03T07:13:39.743Z","2024-01-03T07:13:39.743Z"
162384345,"FMC","1704265427","b","200","45400","24600","2024-01-03T07:04:01.714Z","2024-01-03T07:04:01.714Z"
162378473,"FMC","1704265238","b","200","45350","24400","2024-01-03T07:00:52.717Z","2024-01-03T07:00:52.717Z"
162368940,"FMC","1704264883","b","300","45350","24400","2024-01-03T06:54:56.704Z","2024-01-03T06:54:56.704Z"
162365461,"FMC","1704264766","b","100","45400","23600","2024-01-03T06:52:59.715Z","2024-01-03T06:52:59.715Z"
162365459,"FMC","1704264766","b","400","45400","23600","2024-01-03T06:52:59.715Z","2024-01-03T06:52:59.715Z"
162365048,"FMC","1704264751","s","500","45350","23100","2024-01-03T06:52:44.712Z","2024-01-03T06:52:44.712Z"
162354827,"FMC","1704264484","b","100","45400","23000","2024-01-03T06:48:17.766Z","2024-01-03T06:48:17.766Z"
162343139,"FMC","1704264088","s","100","45400","22500","2024-01-03T06:41:41.710Z","2024-01-03T06:41:41.710Z"
162343138,"FMC","1704264088","s","100","45400","22500","2024-01-03T06:41:41.710Z","2024-01-03T06:41:41.710Z"
162343137,"FMC","1704264088","s","300","45400","22500","2024-01-03T06:41:41.710Z","2024-01-03T06:41:41.710Z"
162340079,"FMC","1704263986","s","100","45400","22500","2024-01-03T06:39:59.709Z","2024-01-03T06:39:59.709Z"
162327753,"FMC","1704263500","b","200","45550","22200","2024-01-03T06:31:53.694Z","2024-01-03T06:31:53.694Z"
162326778,"FMC","1704263459","s","200","45550","22000","2024-01-03T06:31:12.703Z","2024-01-03T06:31:12.703Z"
162320463,"FMC","1704263280","b","1000","45550","21000","2024-01-03T06:28:14.709Z","2024-01-03T06:28:14.709Z"
162285429,"FMC","1704262007","s","100","45500","20900","2024-01-03T06:07:00.684Z","2024-01-03T06:07:00.684Z"
162283016,"FMC","1704261880","s","100","45500","20800","2024-01-03T06:04:53.676Z","2024-01-03T06:04:53.676Z"
162281192,"FMC","1704261786","s","1500","45500","19300","2024-01-03T06:03:19.675Z","2024-01-03T06:03:19.675Z"
162281122,"FMC","1704261782","s","500","45550","18800","2024-01-03T06:03:16.675Z","2024-01-03T06:03:16.675Z"
162275760,"FMC","1704261598","s","400","45600","18400","2024-01-03T06:00:10.728Z","2024-01-03T06:00:10.728Z"
162273734,"FMC","1704256170","b","800","45600","16800","2024-01-03T04:29:43.595Z","2024-01-03T04:29:43.595Z"
162273733,"FMC","1704256170","b","300","45600","16800","2024-01-03T04:29:43.595Z","2024-01-03T04:29:43.595Z"
162273732,"FMC","1704256170","b","200","45600","16800","2024-01-03T04:29:43.595Z","2024-01-03T04:29:43.595Z"
162273731,"FMC","1704256170","b","300","45600","16800","2024-01-03T04:29:43.595Z","2024-01-03T04:29:43.595Z"
162272528,"FMC","1704256075","s","1500","45500","15300","2024-01-03T04:28:09.601Z","2024-01-03T04:28:09.601Z"
162271959,"FMC","1704256039","s","600","45500","13300","2024-01-03T04:27:32.605Z","2024-01-03T04:27:32.605Z"
162271958,"FMC","1704256039","s","1400","45550","13300","2024-01-03T04:27:32.605Z","2024-01-03T04:27:32.605Z"
162270012,"FMC","1704255915","b","100","45600","13300","2024-01-03T04:25:27.585Z","2024-01-03T04:25:27.585Z"
162266166,"FMC","1704255670","b","100","45600","13100","2024-01-03T04:21:23.582Z","2024-01-03T04:21:23.582Z"
162264981,"FMC","1704255584","b","200","45600","12700","2024-01-03T04:19:58.579Z","2024-01-03T04:19:58.579Z"
162264980,"FMC","1704255584","b","200","45600","12700","2024-01-03T04:19:58.579Z","2024-01-03T04:19:58.579Z"
162264708,"FMC","1704255567","b","100","45600","12700","2024-01-03T04:19:40.580Z","2024-01-03T04:19:40.580Z"
162264706,"FMC","1704255567","b","100","45600","12500","2024-01-03T04:19:39.619Z","2024-01-03T04:19:39.619Z"
