"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444766,"TIS","1704267965","b","1200","4200","44700","2024-01-03T07:46:06.737Z","2024-01-03T07:46:06.737Z"
162444048,"TIS","1704267794","b","20000","4200","43500","2024-01-03T07:43:15.736Z","2024-01-03T07:43:15.736Z"
162264931,"TIS","1704255595","s","2500","4100","23500","2024-01-03T04:19:56.602Z","2024-01-03T04:19:56.602Z"
162258836,"TIS","1704255191","s","11800","4100","21000","2024-01-03T04:13:12.580Z","2024-01-03T04:13:12.580Z"
162250431,"TIS","1704254640","s","1800","4100","9200","2024-01-03T04:04:01.582Z","2024-01-03T04:04:01.582Z"
162242325,"TIS","1704254136","s","500","4100","7400","2024-01-03T03:55:37.572Z","2024-01-03T03:55:37.572Z"
162224056,"TIS","1704253203","s","800","4100","6900","2024-01-03T03:40:03.567Z","2024-01-03T03:40:03.567Z"
162219112,"TIS","1704253024","b","5000","4200","6100","2024-01-03T03:37:05.564Z","2024-01-03T03:37:05.564Z"
162125418,"TIS","1704249440","b","100","4200","1100","2024-01-03T02:37:21.801Z","2024-01-03T02:37:21.801Z"
162102595,"TIS","1704248554","b","1000","4200","1000","2024-01-03T02:22:36.783Z","2024-01-03T02:22:36.783Z"
