"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444691,"VCS","1704267921","s","5300","55200","45100","2024-01-03T07:45:22.741Z","2024-01-03T07:45:22.741Z"
162442474,"VCS","1704266991","b","1000","55100","39800","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162437775,"VCS","1704266927","b","100","55100","38800","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162437149,"VCS","1704266914","b","100","55100","38700","2024-01-03T07:28:35.740Z","2024-01-03T07:28:35.740Z"
162431411,"VCS","1704266797","b","100","55100","38600","2024-01-03T07:26:37.732Z","2024-01-03T07:26:37.732Z"
162407274,"VCS","1704266098","s","2700","54600","38500","2024-01-03T07:14:59.729Z","2024-01-03T07:14:59.729Z"
162407020,"VCS","1704266092","b","200","54900","35800","2024-01-03T07:14:53.719Z","2024-01-03T07:14:53.719Z"
162406218,"VCS","1704266074","s","4000","54600","35600","2024-01-03T07:14:35.727Z","2024-01-03T07:14:35.727Z"
162404924,"VCS","1704266037","s","2300","54900","31600","2024-01-03T07:13:58.723Z","2024-01-03T07:13:58.723Z"
162403083,"VCS","1704265974","unknown","100","55000","29300","2024-01-03T07:12:55.722Z","2024-01-03T07:12:55.722Z"
162402614,"VCS","1704265956","s","100","54900","29200","2024-01-03T07:12:37.748Z","2024-01-03T07:12:37.748Z"
162399180,"VCS","1704265862","b","1800","55000","29100","2024-01-03T07:11:03.730Z","2024-01-03T07:11:03.730Z"
162397283,"VCS","1704265815","b","100","55100","27300","2024-01-03T07:10:16.723Z","2024-01-03T07:10:16.723Z"
162395772,"VCS","1704265778","b","300","55100","27200","2024-01-03T07:09:38.752Z","2024-01-03T07:09:38.752Z"
162393784,"VCS","1704265721","b","100","55100","26900","2024-01-03T07:08:42.724Z","2024-01-03T07:08:42.724Z"
162370677,"VCS","1704264952","b","300","55100","26800","2024-01-03T06:55:52.712Z","2024-01-03T06:55:52.712Z"
162350858,"VCS","1704264382","b","500","55200","26500","2024-01-03T06:46:23.706Z","2024-01-03T06:46:23.706Z"
162348438,"VCS","1704264302","s","1300","55000","26000","2024-01-03T06:45:03.712Z","2024-01-03T06:45:03.712Z"
162343862,"VCS","1704264127","unknown","100","55000","24700","2024-01-03T06:42:08.723Z","2024-01-03T06:42:08.723Z"
162343537,"VCS","1704264114","b","100","55000","24600","2024-01-03T06:41:55.707Z","2024-01-03T06:41:55.707Z"
162343292,"VCS","1704264105","b","300","55000","24500","2024-01-03T06:41:47.706Z","2024-01-03T06:41:47.706Z"
162341417,"VCS","1704264049","s","1000","55000","24200","2024-01-03T06:40:50.706Z","2024-01-03T06:40:50.706Z"
162340821,"VCS","1704264024","s","1000","55000","23200","2024-01-03T06:40:24.704Z","2024-01-03T06:40:24.704Z"
162334757,"VCS","1704263797","s","2000","55000","22200","2024-01-03T06:36:38.699Z","2024-01-03T06:36:38.699Z"
162316725,"VCS","1704263187","s","100","55000","20200","2024-01-03T06:26:27.710Z","2024-01-03T06:26:27.710Z"
162276413,"VCS","1704261611","b","100","55200","20100","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162273477,"VCS","1704256159","b","100","55200","20000","2024-01-03T04:29:20.593Z","2024-01-03T04:29:20.593Z"
162238544,"VCS","1704253890","s","700","54900","19900","2024-01-03T03:51:31.581Z","2024-01-03T03:51:31.581Z"
162238277,"VCS","1704253877","unknown","800","55000","19200","2024-01-03T03:51:18.571Z","2024-01-03T03:51:18.571Z"
162233350,"VCS","1704253581","unknown","100","55100","18400","2024-01-03T03:46:21.567Z","2024-01-03T03:46:21.567Z"
162232477,"VCS","1704253541","s","100","55000","18300","2024-01-03T03:45:41.569Z","2024-01-03T03:45:41.569Z"
162224789,"VCS","1704253220","unknown","100","55000","18200","2024-01-03T03:40:21.562Z","2024-01-03T03:40:21.562Z"
162223803,"VCS","1704253192","b","100","55000","18100","2024-01-03T03:39:53.569Z","2024-01-03T03:39:53.569Z"
162222834,"VCS","1704253160","s","1000","54800","18000","2024-01-03T03:39:22.564Z","2024-01-03T03:39:22.564Z"
162219572,"VCS","1704253038","unknown","500","54900","17000","2024-01-03T03:37:19.564Z","2024-01-03T03:37:19.564Z"
162219147,"VCS","1704253025","s","2400","55000","16500","2024-01-03T03:37:06.575Z","2024-01-03T03:37:06.575Z"
162218488,"VCS","1704253001","s","300","55100","14100","2024-01-03T03:36:42.557Z","2024-01-03T03:36:42.557Z"
162213469,"VCS","1704252828","s","1000","55100","13800","2024-01-03T03:33:49.552Z","2024-01-03T03:33:49.552Z"
162212158,"VCS","1704252788","s","1000","55100","12800","2024-01-03T03:33:09.558Z","2024-01-03T03:33:09.558Z"
162208150,"VCS","1704252693","s","900","55100","11800","2024-01-03T03:31:34.556Z","2024-01-03T03:31:34.556Z"
162207669,"VCS","1704252679","b","100","55100","10900","2024-01-03T03:31:20.555Z","2024-01-03T03:31:20.555Z"
162182755,"VCS","1704251644","unknown","500","55100","10800","2024-01-03T03:14:05.528Z","2024-01-03T03:14:05.528Z"
162172372,"VCS","1704251203","s","900","55000","10300","2024-01-03T03:06:43.528Z","2024-01-03T03:06:43.528Z"
162156156,"VCS","1704250586","s","100","55000","9400","2024-01-03T02:56:27.526Z","2024-01-03T02:56:27.526Z"
162155810,"VCS","1704250581","b","100","55000","9300","2024-01-03T02:56:22.524Z","2024-01-03T02:56:22.524Z"
162152468,"VCS","1704250468","s","300","55000","9200","2024-01-03T02:54:30.527Z","2024-01-03T02:54:30.527Z"
162142516,"VCS","1704250066","s","700","55000","8900","2024-01-03T02:47:48.529Z","2024-01-03T02:47:48.529Z"
162123677,"VCS","1704249334","b","500","55400","8200","2024-01-03T02:36:29.812Z","2024-01-03T02:36:29.812Z"
162112437,"VCS","1704248964","b","3000","55400","7700","2024-01-03T02:29:25.796Z","2024-01-03T02:29:25.796Z"
162095703,"VCS","1704248285","b","1000","55200","4700","2024-01-03T02:18:06.797Z","2024-01-03T02:18:06.797Z"
162090674,"VCS","1704247855","b","3700","55500","3700","2024-01-03T02:10:58.773Z","2024-01-03T02:10:58.773Z"
