"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445155,"PFL","1704268434","s","1000","2600","83300","2024-01-03T07:53:55.755Z","2024-01-03T07:53:55.755Z"
162444004,"PFL","1704267744","b","100","2700","82300","2024-01-03T07:42:25.733Z","2024-01-03T07:42:25.733Z"
162443509,"PFL","1704267181","s","8100","2600","82200","2024-01-03T07:33:01.727Z","2024-01-03T07:33:01.727Z"
162435035,"PFL","1704266875","s","1000","2600","74100","2024-01-03T07:27:55.748Z","2024-01-03T07:27:55.748Z"
162385275,"PFL","1704265475","b","1700","2700","73100","2024-01-03T07:04:36.722Z","2024-01-03T07:04:36.722Z"
162373698,"PFL","1704265075","b","200","2700","71400","2024-01-03T06:57:55.716Z","2024-01-03T06:57:55.716Z"
162343227,"PFL","1704264103","b","15000","2700","71200","2024-01-03T06:41:44.712Z","2024-01-03T06:41:44.712Z"
162338279,"PFL","1704263936","b","100","2700","56200","2024-01-03T06:38:57.734Z","2024-01-03T06:38:57.734Z"
162306912,"PFL","1704262853","b","200","2700","56100","2024-01-03T06:20:55.712Z","2024-01-03T06:20:55.712Z"
162294067,"PFL","1704262345","s","2000","2600","55900","2024-01-03T06:12:27.678Z","2024-01-03T06:12:27.678Z"
162275980,"PFL","1704261609","s","500","2600","53900","2024-01-03T06:00:13.755Z","2024-01-03T06:00:13.755Z"
162258678,"PFL","1704255182","s","3800","2600","53400","2024-01-03T04:13:03.576Z","2024-01-03T04:13:03.576Z"
162206303,"PFL","1704252647","s","100","2600","49600","2024-01-03T03:30:49.559Z","2024-01-03T03:30:49.559Z"
162181248,"PFL","1704251578","b","100","2700","49500","2024-01-03T03:12:58.528Z","2024-01-03T03:12:58.528Z"
162175128,"PFL","1704251314","b","2000","2700","49400","2024-01-03T03:08:35.532Z","2024-01-03T03:08:35.532Z"
162168456,"PFL","1704251019","b","10800","2700","47400","2024-01-03T03:03:40.523Z","2024-01-03T03:03:40.523Z"
162117842,"PFL","1704249189","s","5000","2600","36600","2024-01-03T02:33:09.800Z","2024-01-03T02:33:09.800Z"
162113683,"PFL","1704249016","b","100","2700","31600","2024-01-03T02:30:17.800Z","2024-01-03T02:30:17.800Z"
162101723,"PFL","1704248522","s","1500","2600","31500","2024-01-03T02:22:03.787Z","2024-01-03T02:22:03.787Z"
162094276,"PFL","1704248225","s","30000","2600","30000","2024-01-03T02:17:06.857Z","2024-01-03T02:17:06.857Z"
