"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162440026,"DHT","1704266960","b","1000","23100","39800","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162435969,"DHT","1704266894","b","100","23100","38800","2024-01-03T07:28:14.740Z","2024-01-03T07:28:14.740Z"
162435517,"DHT","1704266884","unknown","100","23000","38700","2024-01-03T07:28:05.741Z","2024-01-03T07:28:05.741Z"
162425952,"DHT","1704266669","unknown","2200","23000","38600","2024-01-03T07:24:30.731Z","2024-01-03T07:24:30.731Z"
162403302,"DHT","1704265982","b","200","23100","36400","2024-01-03T07:13:02.726Z","2024-01-03T07:13:02.726Z"
162401011,"DHT","1704265908","b","1000","23100","36200","2024-01-03T07:11:48.757Z","2024-01-03T07:11:48.757Z"
162369149,"DHT","1704264904","b","500","23100","35200","2024-01-03T06:55:05.711Z","2024-01-03T06:55:05.711Z"
162368811,"DHT","1704264888","s","2500","23000","34700","2024-01-03T06:54:49.711Z","2024-01-03T06:54:49.711Z"
162361985,"DHT","1704264670","b","1000","23100","32200","2024-01-03T06:51:11.710Z","2024-01-03T06:51:11.710Z"
162361918,"DHT","1704264668","b","100","23100","31200","2024-01-03T06:51:09.712Z","2024-01-03T06:51:09.712Z"
162358217,"DHT","1704264587","b","500","23100","31100","2024-01-03T06:49:48.732Z","2024-01-03T06:49:48.732Z"
162356317,"DHT","1704264534","s","2200","23000","30600","2024-01-03T06:48:55.718Z","2024-01-03T06:48:55.718Z"
162346975,"DHT","1704264247","b","200","23100","28400","2024-01-03T06:44:07.704Z","2024-01-03T06:44:07.704Z"
162342980,"DHT","1704264095","s","1000","23000","28200","2024-01-03T06:41:35.706Z","2024-01-03T06:41:35.706Z"
162307992,"DHT","1704262889","b","100","23100","27200","2024-01-03T06:21:30.687Z","2024-01-03T06:21:30.687Z"
162307103,"DHT","1704262858","b","100","23100","27100","2024-01-03T06:20:59.693Z","2024-01-03T06:20:59.693Z"
162279647,"DHT","1704261727","b","800","23100","27000","2024-01-03T06:02:08.694Z","2024-01-03T06:02:08.694Z"
162276606,"DHT","1704261613","b","500","23000","26200","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162275765,"DHT","1704261609","b","100","23000","25700","2024-01-03T06:00:10.728Z","2024-01-03T06:00:10.728Z"
162243093,"DHT","1704254181","b","100","23100","25600","2024-01-03T03:56:22.567Z","2024-01-03T03:56:22.567Z"
162242735,"DHT","1704254161","b","800","23000","25500","2024-01-03T03:56:02.577Z","2024-01-03T03:56:02.577Z"
162225040,"DHT","1704253231","b","100","23100","24700","2024-01-03T03:40:32.568Z","2024-01-03T03:40:32.568Z"
162220527,"DHT","1704253069","s","100","22900","24600","2024-01-03T03:37:50.563Z","2024-01-03T03:37:50.563Z"
162212548,"DHT","1704252799","s","4000","22900","24500","2024-01-03T03:33:20.563Z","2024-01-03T03:33:20.563Z"
162195182,"DHT","1704252151","b","200","23100","20500","2024-01-03T03:22:32.550Z","2024-01-03T03:22:32.550Z"
162170070,"DHT","1704251097","b","300","23100","20300","2024-01-03T03:04:58.528Z","2024-01-03T03:04:58.528Z"
162164876,"DHT","1704250878","b","4200","23100","20000","2024-01-03T03:01:19.524Z","2024-01-03T03:01:19.524Z"
162163018,"DHT","1704250806","s","4800","23000","15800","2024-01-03T03:00:07.552Z","2024-01-03T03:00:07.552Z"
162160277,"DHT","1704250719","b","500","23000","11000","2024-01-03T02:58:40.528Z","2024-01-03T02:58:40.528Z"
162147378,"DHT","1704250263","s","2000","22900","10500","2024-01-03T02:51:04.546Z","2024-01-03T02:51:04.546Z"
162144096,"DHT","1704250127","b","100","23000","8500","2024-01-03T02:48:48.512Z","2024-01-03T02:48:48.512Z"
162128946,"DHT","1704249538","b","1000","23100","8400","2024-01-03T02:38:59.816Z","2024-01-03T02:38:59.816Z"
162127901,"DHT","1704249509","b","400","23100","7400","2024-01-03T02:38:29.803Z","2024-01-03T02:38:29.803Z"
162118286,"DHT","1704249202","b","500","23100","7000","2024-01-03T02:33:23.793Z","2024-01-03T02:33:23.793Z"
162117208,"DHT","1704249165","s","500","23000","6500","2024-01-03T02:32:45.799Z","2024-01-03T02:32:45.799Z"
162116884,"DHT","1704249144","unknown","4500","23000","6000","2024-01-03T02:32:37.804Z","2024-01-03T02:32:37.804Z"
162100393,"DHT","1704248471","b","500","23100","1500","2024-01-03T02:21:12.799Z","2024-01-03T02:21:12.799Z"
162094966,"DHT","1704248255","b","400","23000","1000","2024-01-03T02:17:36.786Z","2024-01-03T02:17:36.786Z"
162090885,"DHT","1704247962","s","600","23000","600","2024-01-03T02:12:43.769Z","2024-01-03T02:12:43.769Z"
