"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445142,"VLC","1704268410","b","100","15600","97600","2024-01-03T07:53:30.749Z","2024-01-03T07:53:30.749Z"
162445129,"VLC","1704268387","b","100","15600","97500","2024-01-03T07:53:08.750Z","2024-01-03T07:53:08.750Z"
162444835,"VLC","1704268032","s","500","15500","97400","2024-01-03T07:47:13.739Z","2024-01-03T07:47:13.739Z"
162444820,"VLC","1704268022","b","200","15600","96900","2024-01-03T07:47:03.738Z","2024-01-03T07:47:03.738Z"
162444095,"VLC","1704267832","b","100","15600","96700","2024-01-03T07:43:53.736Z","2024-01-03T07:43:53.736Z"
162443864,"VLC","1704267609","s","1100","15500","96600","2024-01-03T07:40:10.733Z","2024-01-03T07:40:10.733Z"
162443719,"VLC","1704267443","s","500","15500","95500","2024-01-03T07:37:24.731Z","2024-01-03T07:37:24.731Z"
162443392,"VLC","1704267049","s","700","15500","95000","2024-01-03T07:30:49.727Z","2024-01-03T07:30:49.727Z"
162437365,"VLC","1704266920","b","500","15500","94300","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162431037,"VLC","1704266787","b","800","15500","93800","2024-01-03T07:26:27.754Z","2024-01-03T07:26:27.754Z"
162426866,"VLC","1704266695","b","200","15500","93000","2024-01-03T07:24:55.728Z","2024-01-03T07:24:55.728Z"
162426285,"VLC","1704266677","b","400","15500","92800","2024-01-03T07:24:37.751Z","2024-01-03T07:24:37.751Z"
162425387,"VLC","1704266652","b","600","15500","92400","2024-01-03T07:24:13.731Z","2024-01-03T07:24:13.731Z"
162424039,"VLC","1704266616","s","100","15400","91800","2024-01-03T07:23:36.723Z","2024-01-03T07:23:36.723Z"
162421516,"VLC","1704266549","b","1000","15500","91700","2024-01-03T07:22:30.735Z","2024-01-03T07:22:30.735Z"
162421485,"VLC","1704266548","b","2000","15500","90700","2024-01-03T07:22:29.742Z","2024-01-03T07:22:29.742Z"
162420342,"VLC","1704266512","s","200","15400","88700","2024-01-03T07:21:52.753Z","2024-01-03T07:21:52.753Z"
162412089,"VLC","1704266239","unknown","1000","15500","88500","2024-01-03T07:17:19.725Z","2024-01-03T07:17:19.725Z"
162408939,"VLC","1704266141","s","5900","15500","87500","2024-01-03T07:15:41.731Z","2024-01-03T07:15:41.731Z"
162405282,"VLC","1704266045","b","3000","15500","81600","2024-01-03T07:14:06.754Z","2024-01-03T07:14:06.754Z"
162402734,"VLC","1704265961","b","1200","15500","78600","2024-01-03T07:12:42.728Z","2024-01-03T07:12:42.728Z"
162402321,"VLC","1704265947","b","100","15500","77400","2024-01-03T07:12:29.722Z","2024-01-03T07:12:29.722Z"
162401222,"VLC","1704265912","b","800","15500","77300","2024-01-03T07:11:53.718Z","2024-01-03T07:11:53.718Z"
162400947,"VLC","1704265905","b","1000","15500","76500","2024-01-03T07:11:46.727Z","2024-01-03T07:11:46.727Z"
162396304,"VLC","1704265788","unknown","1600","15500","75500","2024-01-03T07:09:49.751Z","2024-01-03T07:09:49.751Z"
162384128,"VLC","1704265432","b","400","15500","73900","2024-01-03T07:03:53.718Z","2024-01-03T07:03:53.718Z"
162383508,"VLC","1704265408","s","300","15500","73500","2024-01-03T07:03:29.709Z","2024-01-03T07:03:29.709Z"
162375291,"VLC","1704265137","unknown","100","15500","73200","2024-01-03T06:58:58.709Z","2024-01-03T06:58:58.709Z"
162354997,"VLC","1704264501","s","6000","15400","73100","2024-01-03T06:48:21.702Z","2024-01-03T06:48:21.702Z"
162339399,"VLC","1704263977","b","5300","15500","67100","2024-01-03T06:39:38.700Z","2024-01-03T06:39:38.700Z"
162335405,"VLC","1704263824","b","400","15500","61800","2024-01-03T06:37:05.702Z","2024-01-03T06:37:05.702Z"
162331047,"VLC","1704263667","b","300","15500","61400","2024-01-03T06:34:28.693Z","2024-01-03T06:34:28.693Z"
162330498,"VLC","1704263642","b","3400","15500","61100","2024-01-03T06:34:03.698Z","2024-01-03T06:34:03.698Z"
162323535,"VLC","1704263387","b","200","15500","57700","2024-01-03T06:29:48.703Z","2024-01-03T06:29:48.703Z"
162323398,"VLC","1704263384","b","300","15500","57500","2024-01-03T06:29:45.705Z","2024-01-03T06:29:45.705Z"
162318536,"VLC","1704263233","s","100","15400","57200","2024-01-03T06:27:14.692Z","2024-01-03T06:27:14.692Z"
