"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444623,"PCH","1704267914","unknown","1300","10000","19900","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162437726,"PCH","1704266925","b","100","10100","18600","2024-01-03T07:28:46.740Z","2024-01-03T07:28:46.740Z"
162433423,"PCH","1704266843","b","2000","10000","18500","2024-01-03T07:27:24.796Z","2024-01-03T07:27:24.796Z"
162428076,"PCH","1704266723","b","1100","10000","16500","2024-01-03T07:25:24.770Z","2024-01-03T07:25:24.770Z"
162421349,"PCH","1704266543","b","1200","10000","15400","2024-01-03T07:22:24.732Z","2024-01-03T07:22:24.732Z"
162389629,"PCH","1704265610","b","2000","10000","14200","2024-01-03T07:06:51.716Z","2024-01-03T07:06:51.716Z"
162374331,"PCH","1704265097","b","1000","10000","12200","2024-01-03T06:58:18.707Z","2024-01-03T06:58:18.707Z"
162346851,"PCH","1704264241","unknown","500","9900","11200","2024-01-03T06:44:01.702Z","2024-01-03T06:44:01.702Z"
162329148,"PCH","1704263572","b","200","10000","10700","2024-01-03T06:32:54.694Z","2024-01-03T06:32:54.694Z"
162328490,"PCH","1704263543","b","100","10000","10500","2024-01-03T06:32:24.717Z","2024-01-03T06:32:24.717Z"
162320604,"PCH","1704263296","b","500","10000","10400","2024-01-03T06:28:17.702Z","2024-01-03T06:28:17.702Z"
162307626,"PCH","1704262875","s","500","9900","9900","2024-01-03T06:21:16.722Z","2024-01-03T06:21:16.722Z"
162285209,"PCH","1704262010","b","200","10000","9400","2024-01-03T06:06:51.690Z","2024-01-03T06:06:51.690Z"
162278192,"PCH","1704261644","b","100","10000","9200","2024-01-03T06:00:45.670Z","2024-01-03T06:00:45.670Z"
162236831,"PCH","1704253782","b","1400","10000","9100","2024-01-03T03:49:43.568Z","2024-01-03T03:49:43.568Z"
162230013,"PCH","1704253432","b","200","10200","7700","2024-01-03T03:43:52.570Z","2024-01-03T03:43:52.570Z"
162223611,"PCH","1704253184","b","300","10000","7500","2024-01-03T03:39:45.559Z","2024-01-03T03:39:45.559Z"
162219928,"PCH","1704253049","b","4700","9800","7200","2024-01-03T03:37:30.572Z","2024-01-03T03:37:30.572Z"
162218538,"PCH","1704253004","s","1000","9700","2500","2024-01-03T03:36:45.562Z","2024-01-03T03:36:45.562Z"
162201476,"PCH","1704252477","b","500","9800","1500","2024-01-03T03:27:58.559Z","2024-01-03T03:27:58.559Z"
162186081,"PCH","1704251794","s","400","9700","1000","2024-01-03T03:16:35.532Z","2024-01-03T03:16:35.532Z"
162178248,"PCH","1704251453","s","200","9700","600","2024-01-03T03:10:54.546Z","2024-01-03T03:10:54.546Z"
162136555,"PCH","1704249804","s","200","9700","400","2024-01-03T02:43:25.519Z","2024-01-03T02:43:25.519Z"
162090590,"PCH","1704247851","unknown","200","9800","200","2024-01-03T02:10:53.770Z","2024-01-03T02:10:53.770Z"
