"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445204,"PVM","1704268501","b","100","14300","78800","2024-01-03T07:55:02.752Z","2024-01-03T07:55:02.752Z"
162445130,"PVM","1704268388","unknown","1300","14200","78700","2024-01-03T07:53:09.749Z","2024-01-03T07:53:09.749Z"
162445080,"PVM","1704268319","s","10000","14200","77400","2024-01-03T07:52:00.746Z","2024-01-03T07:52:00.746Z"
162445022,"PVM","1704268243","s","5000","14200","67400","2024-01-03T07:50:43.743Z","2024-01-03T07:50:43.743Z"
162444953,"PVM","1704268172","s","7700","14200","62400","2024-01-03T07:49:32.740Z","2024-01-03T07:49:32.740Z"
162444726,"PVM","1704267923","b","500","14500","54700","2024-01-03T07:45:25.744Z","2024-01-03T07:45:25.744Z"
162444107,"PVM","1704267847","b","1000","14300","54200","2024-01-03T07:44:07.735Z","2024-01-03T07:44:07.735Z"
162444012,"PVM","1704267756","s","2000","14200","53200","2024-01-03T07:42:36.736Z","2024-01-03T07:42:36.736Z"
162443935,"PVM","1704267686","s","22300","14000","51200","2024-01-03T07:41:27.733Z","2024-01-03T07:41:27.733Z"
162424413,"PVM","1704266627","unknown","1800","14200","28900","2024-01-03T07:23:48.769Z","2024-01-03T07:23:48.769Z"
162423740,"PVM","1704266602","s","1300","14200","27100","2024-01-03T07:23:23.768Z","2024-01-03T07:23:23.768Z"
162404550,"PVM","1704266024","s","1100","14200","25800","2024-01-03T07:13:45.722Z","2024-01-03T07:13:45.722Z"
162400937,"PVM","1704265905","s","100","14200","24700","2024-01-03T07:11:46.727Z","2024-01-03T07:11:46.727Z"
162398978,"PVM","1704265857","s","200","14200","24600","2024-01-03T07:10:58.760Z","2024-01-03T07:10:58.760Z"
162397395,"PVM","1704265818","s","100","14200","24400","2024-01-03T07:10:19.729Z","2024-01-03T07:10:19.729Z"
162395795,"PVM","1704265778","s","200","14200","24300","2024-01-03T07:09:38.752Z","2024-01-03T07:09:38.752Z"
162390541,"PVM","1704265632","b","4300","14200","24100","2024-01-03T07:07:13.718Z","2024-01-03T07:07:13.718Z"
162386060,"PVM","1704265502","s","4300","14000","19800","2024-01-03T07:05:02.719Z","2024-01-03T07:05:02.719Z"
162384723,"PVM","1704265452","b","2200","13900","15500","2024-01-03T07:04:13.729Z","2024-01-03T07:04:13.729Z"
162344087,"PVM","1704264137","b","1300","14000","13300","2024-01-03T06:42:18.703Z","2024-01-03T06:42:18.703Z"
162342880,"PVM","1704264090","b","100","13600","12000","2024-01-03T06:41:30.712Z","2024-01-03T06:41:30.712Z"
162337544,"PVM","1704263917","s","1500","13500","11900","2024-01-03T06:38:38.696Z","2024-01-03T06:38:38.696Z"
162331050,"PVM","1704263667","s","200","13400","10400","2024-01-03T06:34:29.701Z","2024-01-03T06:34:29.701Z"
162279436,"PVM","1704261718","b","100","13500","10200","2024-01-03T06:01:59.668Z","2024-01-03T06:01:59.668Z"
162275153,"PVM","1704261606","s","300","13400","10100","2024-01-03T06:00:08.756Z","2024-01-03T06:00:08.756Z"
162266926,"PVM","1704255741","s","1000","13400","9800","2024-01-03T04:22:23.596Z","2024-01-03T04:22:23.596Z"
162264624,"PVM","1704255576","s","100","13400","8800","2024-01-03T04:19:37.587Z","2024-01-03T04:19:37.587Z"
162263143,"PVM","1704255468","s","3100","13400","8700","2024-01-03T04:17:49.622Z","2024-01-03T04:17:49.622Z"
162257166,"PVM","1704255078","s","1000","13300","5600","2024-01-03T04:11:19.574Z","2024-01-03T04:11:19.574Z"
162233738,"PVM","1704253604","unknown","100","13300","4600","2024-01-03T03:46:45.568Z","2024-01-03T03:46:45.568Z"
162176835,"PVM","1704251391","s","4000","13200","4500","2024-01-03T03:09:52.525Z","2024-01-03T03:09:52.525Z"
162099991,"PVM","1704248453","b","100","13400","500","2024-01-03T02:20:54.794Z","2024-01-03T02:20:54.794Z"
162096911,"PVM","1704248331","b","300","13400","400","2024-01-03T02:18:51.786Z","2024-01-03T02:18:51.786Z"
162094574,"PVM","1704248238","s","100","13300","100","2024-01-03T02:17:19.795Z","2024-01-03T02:17:19.795Z"
