"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444285,"DPR","1704267891","unknown","39200","31800","312400","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162435315,"DPR","1704266868","b","100","31700","273200","2024-01-03T07:28:01.740Z","2024-01-03T07:28:01.740Z"
162435270,"DPR","1704266866","b","1000","31700","273100","2024-01-03T07:27:59.734Z","2024-01-03T07:27:59.734Z"
162432064,"DPR","1704266797","b","2500","31700","272100","2024-01-03T07:26:51.751Z","2024-01-03T07:26:51.751Z"
162430832,"DPR","1704266769","b","2600","31700","267000","2024-01-03T07:26:22.741Z","2024-01-03T07:26:22.741Z"
162428537,"DPR","1704266719","s","700","31650","267000","2024-01-03T07:25:32.781Z","2024-01-03T07:25:32.781Z"
162428476,"DPR","1704266719","b","1000","31700","265300","2024-01-03T07:25:32.781Z","2024-01-03T07:25:32.781Z"
162428433,"DPR","1704266718","b","700","31700","264600","2024-01-03T07:25:31.742Z","2024-01-03T07:25:31.742Z"
162428027,"DPR","1704266709","b","2100","31700","262200","2024-01-03T07:25:22.736Z","2024-01-03T07:25:22.736Z"
162428026,"DPR","1704266709","b","100","31700","262200","2024-01-03T07:25:22.736Z","2024-01-03T07:25:22.736Z"
162428025,"DPR","1704266709","b","200","31700","262200","2024-01-03T07:25:22.736Z","2024-01-03T07:25:22.736Z"
162427656,"DPR","1704266700","b","100","31700","262200","2024-01-03T07:25:14.737Z","2024-01-03T07:25:14.737Z"
162427236,"DPR","1704266691","b","100","31700","260000","2024-01-03T07:25:03.749Z","2024-01-03T07:25:03.749Z"
162427235,"DPR","1704266691","b","600","31700","260000","2024-01-03T07:25:03.749Z","2024-01-03T07:25:03.749Z"
162427234,"DPR","1704266691","b","400","31700","260000","2024-01-03T07:25:03.749Z","2024-01-03T07:25:03.749Z"
162427233,"DPR","1704266691","b","1000","31700","260000","2024-01-03T07:25:03.749Z","2024-01-03T07:25:03.749Z"
162426396,"DPR","1704266668","b","1000","31700","260000","2024-01-03T07:24:41.746Z","2024-01-03T07:24:41.746Z"
162425758,"DPR","1704266651","b","1200","31700","257800","2024-01-03T07:24:24.735Z","2024-01-03T07:24:24.735Z"
162424847,"DPR","1704266626","b","1200","31700","256600","2024-01-03T07:23:59.742Z","2024-01-03T07:23:59.742Z"
162424041,"DPR","1704266603","b","1100","31700","255500","2024-01-03T07:23:36.723Z","2024-01-03T07:23:36.723Z"
162423835,"DPR","1704266594","b","2500","31700","255500","2024-01-03T07:23:27.724Z","2024-01-03T07:23:27.724Z"
162423259,"DPR","1704266574","b","1200","31700","253000","2024-01-03T07:23:08.733Z","2024-01-03T07:23:08.733Z"
162422655,"DPR","1704266559","s","200","31650","251800","2024-01-03T07:22:52.733Z","2024-01-03T07:22:52.733Z"
