"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444420,"TCL","1704267894","unknown","200","37800","14900","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162434434,"TCL","1704266850","s","500","37600","14200","2024-01-03T07:27:43.754Z","2024-01-03T07:27:43.754Z"
162407081,"TCL","1704266082","s","100","37600","14200","2024-01-03T07:14:55.758Z","2024-01-03T07:14:55.758Z"
162407080,"TCL","1704266082","s","4000","37600","14200","2024-01-03T07:14:55.758Z","2024-01-03T07:14:55.758Z"
162362503,"TCL","1704264675","s","4000","37600","10100","2024-01-03T06:51:28.780Z","2024-01-03T06:51:28.780Z"
162362502,"TCL","1704264675","s","1800","37600","10100","2024-01-03T06:51:28.780Z","2024-01-03T06:51:28.780Z"
162300158,"TCL","1704262570","b","100","37600","4300","2024-01-03T06:16:24.685Z","2024-01-03T06:16:24.685Z"
162295042,"TCL","1704262373","b","100","37600","4200","2024-01-03T06:13:06.683Z","2024-01-03T06:13:06.683Z"
162286529,"TCL","1704262054","b","100","37600","4100","2024-01-03T06:07:47.686Z","2024-01-03T06:07:47.686Z"
162285152,"TCL","1704261995","s","1000","37600","3000","2024-01-03T06:06:48.678Z","2024-01-03T06:06:48.678Z"
162285151,"TCL","1704261995","s","300","37600","3000","2024-01-03T06:06:48.678Z","2024-01-03T06:06:48.678Z"
162243340,"TCL","1704254176","s","100","37400","2700","2024-01-03T03:56:29.575Z","2024-01-03T03:56:29.575Z"
162191281,"TCL","1704251987","s","700","37300","2600","2024-01-03T03:20:01.552Z","2024-01-03T03:20:01.552Z"
162191280,"TCL","1704251987","s","300","37300","2600","2024-01-03T03:20:01.552Z","2024-01-03T03:20:01.552Z"
162191279,"TCL","1704251987","s","1000","37300","2600","2024-01-03T03:20:01.552Z","2024-01-03T03:20:01.552Z"
162191278,"TCL","1704251987","s","100","37300","2600","2024-01-03T03:20:01.552Z","2024-01-03T03:20:01.552Z"
162191277,"TCL","1704251987","s","100","37300","2600","2024-01-03T03:20:01.552Z","2024-01-03T03:20:01.552Z"
162191276,"TCL","1704251987","s","100","37350","2600","2024-01-03T03:20:01.552Z","2024-01-03T03:20:01.552Z"
162191275,"TCL","1704251987","s","100","37350","2600","2024-01-03T03:20:01.552Z","2024-01-03T03:20:01.552Z"
162191274,"TCL","1704251987","s","100","37350","2600","2024-01-03T03:20:01.552Z","2024-01-03T03:20:01.552Z"
162122299,"TCL","1704249328","s","100","37300","100","2024-01-03T02:35:41.813Z","2024-01-03T02:35:41.813Z"
