"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444160,"AGG","1704267888","unknown","5300","26250","732000","2024-01-03T07:45:01.741Z","2024-01-03T07:45:01.741Z"
162442435,"AGG","1704266978","b","500","26300","732000","2024-01-03T07:29:51.774Z","2024-01-03T07:29:51.774Z"
162439945,"AGG","1704266946","b","100","26300","731500","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162437773,"AGG","1704266914","b","300","26300","731400","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162437449,"AGG","1704266909","b","1500","26250","729600","2024-01-03T07:28:41.767Z","2024-01-03T07:28:41.767Z"
162437249,"AGG","1704266904","s","2400","26250","729600","2024-01-03T07:28:37.730Z","2024-01-03T07:28:37.730Z"
162437223,"AGG","1704266904","b","600","26250","726600","2024-01-03T07:28:37.730Z","2024-01-03T07:28:37.730Z"
162436948,"AGG","1704266898","b","500","26250","726600","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436785,"AGG","1704266895","b","3900","26250","721100","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436784,"AGG","1704266895","b","1100","26250","721100","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436261,"AGG","1704266888","b","2000","26250","721100","2024-01-03T07:28:21.762Z","2024-01-03T07:28:21.762Z"
162436044,"AGG","1704266883","s","6900","26250","719100","2024-01-03T07:28:16.753Z","2024-01-03T07:28:16.753Z"
162435598,"AGG","1704266874","b","2000","26250","712200","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162435597,"AGG","1704266874","b","1100","26250","712200","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162435193,"AGG","1704266865","b","500","26250","709100","2024-01-03T07:27:58.739Z","2024-01-03T07:27:58.739Z"
162434778,"AGG","1704266858","b","900","26250","708600","2024-01-03T07:27:51.743Z","2024-01-03T07:27:51.743Z"
162434777,"AGG","1704266858","b","500","26250","708600","2024-01-03T07:27:51.743Z","2024-01-03T07:27:51.743Z"
162434776,"AGG","1704266858","b","100","26250","708600","2024-01-03T07:27:51.743Z","2024-01-03T07:27:51.743Z"
162434061,"AGG","1704266841","b","500","26250","707100","2024-01-03T07:27:35.752Z","2024-01-03T07:27:35.752Z"
