"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444648,"TKG","1704267915","unknown","45400","9900","1031700","2024-01-03T07:45:17.740Z","2024-01-03T07:45:17.740Z"
162417113,"TKG","1704266392","b","100","9900","986300","2024-01-03T07:19:53.727Z","2024-01-03T07:19:53.727Z"
162356321,"TKG","1704264534","b","100","9900","986200","2024-01-03T06:48:55.718Z","2024-01-03T06:48:55.718Z"
162343364,"TKG","1704264108","b","500","9900","986100","2024-01-03T06:41:49.711Z","2024-01-03T06:41:49.711Z"
162330151,"TKG","1704263625","b","2000","9900","985600","2024-01-03T06:33:45.699Z","2024-01-03T06:33:45.699Z"
162319509,"TKG","1704263260","b","300","9900","983600","2024-01-03T06:27:40.695Z","2024-01-03T06:27:40.695Z"
162301294,"TKG","1704262624","b","500","9900","983300","2024-01-03T06:17:05.686Z","2024-01-03T06:17:05.686Z"
162299451,"TKG","1704262549","b","4700","9900","982800","2024-01-03T06:15:50.682Z","2024-01-03T06:15:50.682Z"
162287890,"TKG","1704262125","b","200","9900","978100","2024-01-03T06:08:46.686Z","2024-01-03T06:08:46.686Z"
162278581,"TKG","1704261671","b","5000","9900","977900","2024-01-03T06:01:12.672Z","2024-01-03T06:01:12.672Z"
162278184,"TKG","1704261644","b","500","9900","972900","2024-01-03T06:00:44.667Z","2024-01-03T06:00:44.667Z"
162277960,"TKG","1704261627","b","2000","9900","972400","2024-01-03T06:00:27.678Z","2024-01-03T06:00:27.678Z"
162277454,"TKG","1704261616","b","2000","9900","970400","2024-01-03T06:00:18.775Z","2024-01-03T06:00:18.775Z"
162277165,"TKG","1704261614","b","1800","9900","968400","2024-01-03T06:00:16.937Z","2024-01-03T06:00:16.937Z"
162276710,"TKG","1704261613","b","3100","9900","966600","2024-01-03T06:00:16.937Z","2024-01-03T06:00:16.937Z"
162275692,"TKG","1704261609","b","13300","9900","963500","2024-01-03T06:00:10.728Z","2024-01-03T06:00:10.728Z"
162268253,"TKG","1704255825","b","1000","9900","950200","2024-01-03T04:23:46.594Z","2024-01-03T04:23:46.594Z"
162244434,"TKG","1704254252","b","200","9900","949200","2024-01-03T03:57:32.570Z","2024-01-03T03:57:32.570Z"
162207118,"TKG","1704252666","b","200","9900","949000","2024-01-03T03:31:07.566Z","2024-01-03T03:31:07.566Z"
162192569,"TKG","1704252046","b","1000","9900","948800","2024-01-03T03:20:47.543Z","2024-01-03T03:20:47.543Z"
162188846,"TKG","1704251900","b","2200","9900","947800","2024-01-03T03:18:21.554Z","2024-01-03T03:18:21.554Z"
162178106,"TKG","1704251448","b","5000","9900","945600","2024-01-03T03:10:49.526Z","2024-01-03T03:10:49.526Z"
162173667,"TKG","1704251252","b","200","9900","940600","2024-01-03T03:07:34.543Z","2024-01-03T03:07:34.543Z"
162165243,"TKG","1704250892","b","1000","9900","940400","2024-01-03T03:01:33.524Z","2024-01-03T03:01:33.524Z"
162149364,"TKG","1704250346","b","3200","9900","939400","2024-01-03T02:52:27.527Z","2024-01-03T02:52:27.527Z"
162148406,"TKG","1704250311","b","1000","9900","936200","2024-01-03T02:51:52.517Z","2024-01-03T02:51:52.517Z"
162135867,"TKG","1704249777","b","1000","9900","935200","2024-01-03T02:42:57.528Z","2024-01-03T02:42:57.528Z"
162134052,"TKG","1704249709","b","5000","9900","934200","2024-01-03T02:41:50.532Z","2024-01-03T02:41:50.532Z"
162132702,"TKG","1704249675","b","400","9900","929200","2024-01-03T02:41:28.107Z","2024-01-03T02:41:28.107Z"
162126308,"TKG","1704249463","b","15000","9900","928800","2024-01-03T02:37:43.801Z","2024-01-03T02:37:43.801Z"
162121724,"TKG","1704249312","b","2000","9900","913800","2024-01-03T02:35:20.866Z","2024-01-03T02:35:20.866Z"
162121722,"TKG","1704249300","b","100","9900","911800","2024-01-03T02:35:20.866Z","2024-01-03T02:35:20.866Z"
162115601,"TKG","1704249088","b","15000","9900","911700","2024-01-03T02:31:29.800Z","2024-01-03T02:31:29.800Z"
162114287,"TKG","1704249042","b","100","9900","896700","2024-01-03T02:30:44.807Z","2024-01-03T02:30:44.807Z"
162105546,"TKG","1704248676","b","1700","9900","896600","2024-01-03T02:24:37.814Z","2024-01-03T02:24:37.814Z"
162100062,"TKG","1704248455","b","1600","9900","894900","2024-01-03T02:20:56.793Z","2024-01-03T02:20:56.793Z"
162099716,"TKG","1704248442","b","37900","9900","893300","2024-01-03T02:20:44.783Z","2024-01-03T02:20:44.783Z"
162099595,"TKG","1704248437","b","1000","9900","855400","2024-01-03T02:20:39.783Z","2024-01-03T02:20:39.783Z"
