"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444225,"CTI","1704267890","unknown","15500","15650","719400","2024-01-03T07:45:03.790Z","2024-01-03T07:45:03.790Z"
162436634,"CTI","1704266893","b","800","15600","718600","2024-01-03T07:28:27.739Z","2024-01-03T07:28:27.739Z"
162436567,"CTI","1704266892","b","100","15600","718500","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162435565,"CTI","1704266873","b","1000","15600","717500","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162433836,"CTI","1704266837","b","1600","15600","717500","2024-01-03T07:27:30.742Z","2024-01-03T07:27:30.742Z"
162433835,"CTI","1704266837","b","400","15600","717500","2024-01-03T07:27:30.742Z","2024-01-03T07:27:30.742Z"
162420447,"CTI","1704266503","s","200","15550","715200","2024-01-03T07:21:56.725Z","2024-01-03T07:21:56.725Z"
162420446,"CTI","1704266503","s","100","15550","715200","2024-01-03T07:21:56.725Z","2024-01-03T07:21:56.725Z"
162415627,"CTI","1704266332","b","5900","15550","709300","2024-01-03T07:19:05.730Z","2024-01-03T07:19:05.730Z"
162414942,"CTI","1704266312","b","3000","15550","706300","2024-01-03T07:18:46.726Z","2024-01-03T07:18:46.726Z"
162414548,"CTI","1704266303","s","1000","15550","705200","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
162414547,"CTI","1704266303","s","100","15550","705200","2024-01-03T07:18:35.760Z","2024-01-03T07:18:35.760Z"
162413442,"CTI","1704266270","b","200","15550","705000","2024-01-03T07:18:04.729Z","2024-01-03T07:18:04.729Z"
162413086,"CTI","1704266260","s","200","15550","705000","2024-01-03T07:17:53.725Z","2024-01-03T07:17:53.725Z"
162413085,"CTI","1704266260","s","200","15550","705000","2024-01-03T07:17:53.725Z","2024-01-03T07:17:53.725Z"
162413084,"CTI","1704266260","s","200","15550","705000","2024-01-03T07:17:53.725Z","2024-01-03T07:17:53.725Z"
162413083,"CTI","1704266260","s","200","15550","705000","2024-01-03T07:17:53.725Z","2024-01-03T07:17:53.725Z"
162411808,"CTI","1704266218","s","1000","15550","703200","2024-01-03T07:17:11.723Z","2024-01-03T07:17:11.723Z"
162410012,"CTI","1704266159","s","200","15550","703200","2024-01-03T07:16:12.723Z","2024-01-03T07:16:12.723Z"
162404546,"CTI","1704266012","s","1800","15550","699500","2024-01-03T07:13:45.722Z","2024-01-03T07:13:45.722Z"
162404545,"CTI","1704266012","s","1700","15550","699500","2024-01-03T07:13:45.722Z","2024-01-03T07:13:45.722Z"
162401158,"CTI","1704265898","s","3300","15550","689500","2024-01-03T07:11:51.729Z","2024-01-03T07:11:51.729Z"
162401157,"CTI","1704265898","s","100","15550","689500","2024-01-03T07:11:51.729Z","2024-01-03T07:11:51.729Z"
162401156,"CTI","1704265898","s","200","15550","689500","2024-01-03T07:11:51.729Z","2024-01-03T07:11:51.729Z"
162401155,"CTI","1704265898","s","500","15600","689500","2024-01-03T07:11:51.729Z","2024-01-03T07:11:51.729Z"
162401154,"CTI","1704265898","s","5000","15600","689500","2024-01-03T07:11:51.729Z","2024-01-03T07:11:51.729Z"
162401153,"CTI","1704265898","s","100","15600","689500","2024-01-03T07:11:51.729Z","2024-01-03T07:11:51.729Z"
162401152,"CTI","1704265898","s","200","15600","689500","2024-01-03T07:11:51.729Z","2024-01-03T07:11:51.729Z"
162401151,"CTI","1704265898","s","600","15600","689500","2024-01-03T07:11:51.729Z","2024-01-03T07:11:51.729Z"
162400970,"CTI","1704265894","s","100","15600","689400","2024-01-03T07:11:47.732Z","2024-01-03T07:11:47.732Z"
162398320,"CTI","1704265829","s","1000","15600","688400","2024-01-03T07:10:43.733Z","2024-01-03T07:10:43.733Z"
162393608,"CTI","1704265704","s","1100","15600","687300","2024-01-03T07:08:37.717Z","2024-01-03T07:08:37.717Z"
162393561,"CTI","1704265702","s","200","15600","687100","2024-01-03T07:08:35.744Z","2024-01-03T07:08:35.744Z"
162386205,"CTI","1704265496","b","300","15650","686800","2024-01-03T07:05:08.714Z","2024-01-03T07:05:08.714Z"
162384630,"CTI","1704265436","b","200","15650","686600","2024-01-03T07:04:09.722Z","2024-01-03T07:04:09.722Z"
162377268,"CTI","1704265196","b","500","15650","686100","2024-01-03T07:00:09.708Z","2024-01-03T07:00:09.708Z"
162374332,"CTI","1704265085","s","100","15600","686000","2024-01-03T06:58:18.707Z","2024-01-03T06:58:18.707Z"
162373475,"CTI","1704265050","s","900","15600","685000","2024-01-03T06:57:43.709Z","2024-01-03T06:57:43.709Z"
162373474,"CTI","1704265050","s","100","15600","685000","2024-01-03T06:57:43.709Z","2024-01-03T06:57:43.709Z"
162371472,"CTI","1704264968","b","100","15650","685000","2024-01-03T06:56:21.706Z","2024-01-03T06:56:21.706Z"
162371117,"CTI","1704264955","s","800","15600","684100","2024-01-03T06:56:08.711Z","2024-01-03T06:56:08.711Z"
162370155,"CTI","1704264925","s","1200","15600","684100","2024-01-03T06:55:38.717Z","2024-01-03T06:55:38.717Z"
162370154,"CTI","1704264925","s","800","15600","684100","2024-01-03T06:55:38.717Z","2024-01-03T06:55:38.717Z"
