"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444644,"TSB","1704267915","unknown","100","44200","17100","2024-01-03T07:45:16.749Z","2024-01-03T07:45:16.749Z"
162380738,"TSB","1704265311","s","200","43800","17000","2024-01-03T07:01:52.727Z","2024-01-03T07:01:52.727Z"
162380159,"TSB","1704265294","b","600","43800","16800","2024-01-03T07:01:35.713Z","2024-01-03T07:01:35.713Z"
162378031,"TSB","1704265236","b","500","43800","16200","2024-01-03T07:00:38.720Z","2024-01-03T07:00:38.720Z"
162377306,"TSB","1704265210","b","2300","43800","15700","2024-01-03T07:00:11.711Z","2024-01-03T07:00:11.711Z"
162375423,"TSB","1704265142","s","1300","44000","13400","2024-01-03T06:59:03.714Z","2024-01-03T06:59:03.714Z"
162374440,"TSB","1704265102","s","100","44200","12100","2024-01-03T06:58:23.706Z","2024-01-03T06:58:23.706Z"
162372132,"TSB","1704265008","b","100","45300","12000","2024-01-03T06:56:49.714Z","2024-01-03T06:56:49.714Z"
162370827,"TSB","1704264956","s","400","44200","11900","2024-01-03T06:55:57.721Z","2024-01-03T06:55:57.721Z"
162369994,"TSB","1704264932","b","500","44200","11500","2024-01-03T06:55:34.728Z","2024-01-03T06:55:34.728Z"
162369490,"TSB","1704264916","b","100","44200","11000","2024-01-03T06:55:17.724Z","2024-01-03T06:55:17.724Z"
162366306,"TSB","1704264801","s","1800","44100","10900","2024-01-03T06:53:22.703Z","2024-01-03T06:53:22.703Z"
162365235,"TSB","1704264771","b","100","44100","9100","2024-01-03T06:52:52.702Z","2024-01-03T06:52:52.702Z"
162363734,"TSB","1704264728","s","3200","44000","9000","2024-01-03T06:52:09.714Z","2024-01-03T06:52:09.714Z"
162354546,"TSB","1704264487","b","200","44000","5800","2024-01-03T06:48:08.706Z","2024-01-03T06:48:08.706Z"
162348338,"TSB","1704264299","s","200","43800","5600","2024-01-03T06:45:00.708Z","2024-01-03T06:45:00.708Z"
162338646,"TSB","1704263951","s","2800","43800","5400","2024-01-03T06:39:11.699Z","2024-01-03T06:39:11.699Z"
162313448,"TSB","1704263093","s","500","43800","2600","2024-01-03T06:24:55.695Z","2024-01-03T06:24:55.695Z"
162300411,"TSB","1704262590","s","100","43800","2100","2024-01-03T06:16:32.682Z","2024-01-03T06:16:32.682Z"
162275778,"TSB","1704261609","b","1000","43800","2000","2024-01-03T06:00:11.687Z","2024-01-03T06:00:11.687Z"
162269256,"TSB","1704255874","s","1000","43800","1000","2024-01-03T04:24:35.591Z","2024-01-03T04:24:35.591Z"
