"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444627,"SDT","1704267915","s","1000","3700","185700","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162439535,"SDT","1704266956","s","1000","3700","184700","2024-01-03T07:29:17.800Z","2024-01-03T07:29:17.800Z"
162425759,"SDT","1704266663","s","10000","3700","183700","2024-01-03T07:24:24.735Z","2024-01-03T07:24:24.735Z"
162422765,"SDT","1704266575","s","5000","3700","173700","2024-01-03T07:22:55.736Z","2024-01-03T07:22:55.736Z"
162418147,"SDT","1704266428","s","100","3700","168700","2024-01-03T07:20:28.722Z","2024-01-03T07:20:28.722Z"
162415884,"SDT","1704266353","s","18000","3700","168600","2024-01-03T07:19:14.731Z","2024-01-03T07:19:14.731Z"
162408252,"SDT","1704266122","b","2000","3800","150600","2024-01-03T07:15:22.738Z","2024-01-03T07:15:22.738Z"
162402488,"SDT","1704265953","s","3000","3800","148600","2024-01-03T07:12:34.726Z","2024-01-03T07:12:34.726Z"
162378264,"SDT","1704265243","s","1300","3800","145600","2024-01-03T07:00:44.716Z","2024-01-03T07:00:44.716Z"
162377904,"SDT","1704265231","s","2000","3800","144300","2024-01-03T07:00:32.705Z","2024-01-03T07:00:32.705Z"
162377626,"SDT","1704265221","s","200","3800","142300","2024-01-03T07:00:22.713Z","2024-01-03T07:00:22.713Z"
162377151,"SDT","1704265204","s","10000","3800","142100","2024-01-03T07:00:05.717Z","2024-01-03T07:00:05.717Z"
162370293,"SDT","1704264941","s","2000","3800","132100","2024-01-03T06:55:42.709Z","2024-01-03T06:55:42.709Z"
162368222,"SDT","1704264871","s","500","3800","130100","2024-01-03T06:54:32.704Z","2024-01-03T06:54:32.704Z"
162367934,"SDT","1704264860","b","3700","3900","129600","2024-01-03T06:54:21.749Z","2024-01-03T06:54:21.749Z"
162367886,"SDT","1704264858","b","24000","3800","125900","2024-01-03T06:54:19.714Z","2024-01-03T06:54:19.714Z"
162367168,"SDT","1704264828","s","100","3600","101900","2024-01-03T06:53:49.720Z","2024-01-03T06:53:49.720Z"
162366748,"SDT","1704264815","s","19900","3600","101800","2024-01-03T06:53:36.710Z","2024-01-03T06:53:36.710Z"
162363124,"SDT","1704264706","b","1100","3800","81900","2024-01-03T06:51:47.726Z","2024-01-03T06:51:47.726Z"
162362006,"SDT","1704264671","s","11400","3800","80800","2024-01-03T06:51:12.715Z","2024-01-03T06:51:12.715Z"
162339700,"SDT","1704263989","b","1000","3700","69400","2024-01-03T06:39:50.707Z","2024-01-03T06:39:50.707Z"
162339354,"SDT","1704263975","s","700","3600","68400","2024-01-03T06:39:36.696Z","2024-01-03T06:39:36.696Z"
162339028,"SDT","1704263964","s","1000","3600","67700","2024-01-03T06:39:25.713Z","2024-01-03T06:39:25.713Z"
162338215,"SDT","1704263936","s","28300","3600","66700","2024-01-03T06:38:56.755Z","2024-01-03T06:38:56.755Z"
162337241,"SDT","1704263903","s","3500","3600","38400","2024-01-03T06:38:24.704Z","2024-01-03T06:38:24.704Z"
162320318,"SDT","1704263289","b","1000","3700","34900","2024-01-03T06:28:11.695Z","2024-01-03T06:28:11.695Z"
162319999,"SDT","1704263276","s","11000","3700","33900","2024-01-03T06:27:58.689Z","2024-01-03T06:27:58.689Z"
162314849,"SDT","1704263125","s","1100","3700","22900","2024-01-03T06:25:26.742Z","2024-01-03T06:25:26.742Z"
162292418,"SDT","1704262286","b","5800","3800","21800","2024-01-03T06:11:27.692Z","2024-01-03T06:11:27.692Z"
162285324,"SDT","1704262015","b","1900","3700","16000","2024-01-03T06:06:56.690Z","2024-01-03T06:06:56.690Z"
162282186,"SDT","1704261846","s","2100","3700","14100","2024-01-03T06:04:06.686Z","2024-01-03T06:04:06.686Z"
162280357,"SDT","1704261756","b","2900","3700","12000","2024-01-03T06:02:37.673Z","2024-01-03T06:02:37.673Z"
162278918,"SDT","1704261689","b","100","3700","9100","2024-01-03T06:01:30.697Z","2024-01-03T06:01:30.697Z"
162278836,"SDT","1704261684","s","200","3600","9000","2024-01-03T06:01:25.677Z","2024-01-03T06:01:25.677Z"
162278051,"SDT","1704261635","s","400","3600","8800","2024-01-03T06:00:35.670Z","2024-01-03T06:00:35.670Z"
162276526,"SDT","1704261611","s","7500","3600","8400","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162220926,"SDT","1704253087","b","100","3900","900","2024-01-03T03:38:08.561Z","2024-01-03T03:38:08.561Z"
162163017,"SDT","1704250806","unknown","100","3700","800","2024-01-03T03:00:07.552Z","2024-01-03T03:00:07.552Z"
162154736,"SDT","1704250549","s","100","3700","700","2024-01-03T02:55:51.520Z","2024-01-03T02:55:51.520Z"
162123726,"SDT","1704249366","s","500","3700","600","2024-01-03T02:36:30.851Z","2024-01-03T02:36:30.851Z"
162090605,"SDT","1704247851","unknown","100","4000","100","2024-01-03T02:10:54.772Z","2024-01-03T02:10:54.772Z"
