"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444577,"TVB","1704267897","unknown","8200","5640","101400","2024-01-03T07:45:10.755Z","2024-01-03T07:45:10.755Z"
162439253,"TVB","1704266939","s","400","5610","93200","2024-01-03T07:29:12.746Z","2024-01-03T07:29:12.746Z"
162437093,"TVB","1704266900","s","100","5620","92800","2024-01-03T07:28:33.754Z","2024-01-03T07:28:33.754Z"
162426571,"TVB","1704266673","s","1900","5610","87700","2024-01-03T07:24:46.739Z","2024-01-03T07:24:46.739Z"
162426570,"TVB","1704266673","s","3100","5610","87700","2024-01-03T07:24:46.739Z","2024-01-03T07:24:46.739Z"
162425569,"TVB","1704266645","s","3900","5610","87700","2024-01-03T07:24:18.739Z","2024-01-03T07:24:18.739Z"
162425568,"TVB","1704266645","s","2700","5610","87700","2024-01-03T07:24:18.739Z","2024-01-03T07:24:18.739Z"
162423902,"TVB","1704266597","s","200","5610","80900","2024-01-03T07:23:30.742Z","2024-01-03T07:23:30.742Z"
162422777,"TVB","1704266563","b","3000","5620","80900","2024-01-03T07:22:56.725Z","2024-01-03T07:22:56.725Z"
162417609,"TVB","1704266396","b","1900","5620","77900","2024-01-03T07:20:09.742Z","2024-01-03T07:20:09.742Z"
162416062,"TVB","1704266346","s","100","5620","75900","2024-01-03T07:19:19.731Z","2024-01-03T07:19:19.731Z"
162409478,"TVB","1704266143","b","1700","5620","75900","2024-01-03T07:15:56.720Z","2024-01-03T07:15:56.720Z"
162408679,"TVB","1704266122","s","2000","5620","74200","2024-01-03T07:15:35.723Z","2024-01-03T07:15:35.723Z"
162408678,"TVB","1704266122","s","5000","5620","74200","2024-01-03T07:15:35.723Z","2024-01-03T07:15:35.723Z"
162403986,"TVB","1704265995","b","400","5630","66500","2024-01-03T07:13:28.719Z","2024-01-03T07:13:28.719Z"
162403985,"TVB","1704265995","b","300","5630","66500","2024-01-03T07:13:28.719Z","2024-01-03T07:13:28.719Z"
162394620,"TVB","1704265733","b","200","5630","66500","2024-01-03T07:09:06.726Z","2024-01-03T07:09:06.726Z"
162394619,"TVB","1704265733","b","400","5630","66500","2024-01-03T07:09:06.726Z","2024-01-03T07:09:06.726Z"
162394487,"TVB","1704265728","b","2800","5630","62900","2024-01-03T07:09:01.718Z","2024-01-03T07:09:01.718Z"
162394486,"TVB","1704265728","b","100","5630","62900","2024-01-03T07:09:01.718Z","2024-01-03T07:09:01.718Z"
162394485,"TVB","1704265728","b","100","5630","62900","2024-01-03T07:09:01.718Z","2024-01-03T07:09:01.718Z"
162394350,"TVB","1704265723","b","200","5620","59900","2024-01-03T07:08:57.734Z","2024-01-03T07:08:57.734Z"
162394349,"TVB","1704265723","b","2800","5620","59900","2024-01-03T07:08:57.734Z","2024-01-03T07:08:57.734Z"
162394204,"TVB","1704265718","b","5400","5620","49900","2024-01-03T07:08:51.719Z","2024-01-03T07:08:51.719Z"
162394203,"TVB","1704265718","b","1000","5620","49900","2024-01-03T07:08:51.719Z","2024-01-03T07:08:51.719Z"
162394202,"TVB","1704265718","b","2000","5620","49900","2024-01-03T07:08:51.719Z","2024-01-03T07:08:51.719Z"
162394201,"TVB","1704265718","b","1600","5620","49900","2024-01-03T07:08:51.719Z","2024-01-03T07:08:51.719Z"
162383830,"TVB","1704265406","b","100","5610","49800","2024-01-03T07:03:39.722Z","2024-01-03T07:03:39.722Z"
162382888,"TVB","1704265377","s","1000","5610","49800","2024-01-03T07:03:10.716Z","2024-01-03T07:03:10.716Z"
162382887,"TVB","1704265377","s","5500","5610","49800","2024-01-03T07:03:10.716Z","2024-01-03T07:03:10.716Z"
162382886,"TVB","1704265377","s","400","5610","49800","2024-01-03T07:03:10.716Z","2024-01-03T07:03:10.716Z"
162382802,"TVB","1704265373","b","400","5620","36700","2024-01-03T07:03:07.714Z","2024-01-03T07:03:07.714Z"
162382801,"TVB","1704265373","b","3000","5620","36700","2024-01-03T07:03:07.714Z","2024-01-03T07:03:07.714Z"
162382800,"TVB","1704265373","b","2800","5620","36700","2024-01-03T07:03:07.714Z","2024-01-03T07:03:07.714Z"
162380900,"TVB","1704265305","b","1000","5620","36700","2024-01-03T07:01:58.713Z","2024-01-03T07:01:58.713Z"
162378268,"TVB","1704265231","b","100","5620","35700","2024-01-03T07:00:44.716Z","2024-01-03T07:00:44.716Z"
162376155,"TVB","1704265148","s","1800","5610","35600","2024-01-03T06:59:22.724Z","2024-01-03T06:59:22.724Z"
162375829,"TVB","1704265138","s","200","5610","33600","2024-01-03T06:59:11.725Z","2024-01-03T06:59:11.725Z"
162371605,"TVB","1704264974","s","100","5610","33600","2024-01-03T06:56:26.707Z","2024-01-03T06:56:26.707Z"
162370385,"TVB","1704264931","b","100","5620","33500","2024-01-03T06:55:44.716Z","2024-01-03T06:55:44.716Z"
162368366,"TVB","1704264864","s","1000","5610","33400","2024-01-03T06:54:37.717Z","2024-01-03T06:54:37.717Z"
162363314,"TVB","1704264701","s","1000","5610","30800","2024-01-03T06:51:54.710Z","2024-01-03T06:51:54.710Z"
162363313,"TVB","1704264701","s","600","5610","30800","2024-01-03T06:51:54.710Z","2024-01-03T06:51:54.710Z"
162357741,"TVB","1704264564","s","100","5610","30800","2024-01-03T06:49:37.740Z","2024-01-03T06:49:37.740Z"
162357740,"TVB","1704264564","s","900","5610","30800","2024-01-03T06:49:37.740Z","2024-01-03T06:49:37.740Z"
162354235,"TVB","1704264466","s","1100","5610","29800","2024-01-03T06:48:00.722Z","2024-01-03T06:48:00.722Z"
162354234,"TVB","1704264466","s","100","5610","29800","2024-01-03T06:48:00.722Z","2024-01-03T06:48:00.722Z"
162354233,"TVB","1704264466","s","2800","5610","29800","2024-01-03T06:48:00.722Z","2024-01-03T06:48:00.722Z"
162347471,"TVB","1704264258","s","900","5620","25800","2024-01-03T06:44:32.700Z","2024-01-03T06:44:32.700Z"
162347470,"TVB","1704264258","s","100","5620","25800","2024-01-03T06:44:32.700Z","2024-01-03T06:44:32.700Z"
162344079,"TVB","1704264125","b","100","5630","24700","2024-01-03T06:42:18.703Z","2024-01-03T06:42:18.703Z"
162333974,"TVB","1704263752","b","100","5630","24700","2024-01-03T06:36:05.700Z","2024-01-03T06:36:05.700Z"
162331003,"TVB","1704263652","b","900","5630","23700","2024-01-03T06:34:25.701Z","2024-01-03T06:34:25.701Z"
162324505,"TVB","1704263400","s","2000","5610","23700","2024-01-03T06:30:12.708Z","2024-01-03T06:30:12.708Z"
162324504,"TVB","1704263400","s","100","5610","23700","2024-01-03T06:30:12.708Z","2024-01-03T06:30:12.708Z"
162322775,"TVB","1704263354","s","2000","5620","13700","2024-01-03T06:29:27.708Z","2024-01-03T06:29:27.708Z"
162322774,"TVB","1704263354","s","2000","5630","13700","2024-01-03T06:29:27.708Z","2024-01-03T06:29:27.708Z"
162322773,"TVB","1704263354","s","2000","5630","13700","2024-01-03T06:29:27.708Z","2024-01-03T06:29:27.708Z"
162322772,"TVB","1704263354","s","1900","5630","13700","2024-01-03T06:29:27.708Z","2024-01-03T06:29:27.708Z"
162316727,"TVB","1704263175","b","1000","5640","13700","2024-01-03T06:26:27.710Z","2024-01-03T06:26:27.710Z"
162313216,"TVB","1704263075","b","100","5640","12600","2024-01-03T06:24:48.686Z","2024-01-03T06:24:48.686Z"
162310566,"TVB","1704262984","s","100","5640","12600","2024-01-03T06:23:17.695Z","2024-01-03T06:23:17.695Z"
162310565,"TVB","1704262984","s","100","5640","12600","2024-01-03T06:23:17.695Z","2024-01-03T06:23:17.695Z"
162310418,"TVB","1704262978","b","100","5650","12400","2024-01-03T06:23:11.739Z","2024-01-03T06:23:11.739Z"
162308844,"TVB","1704262923","s","500","5640","11800","2024-01-03T06:22:17.686Z","2024-01-03T06:22:17.686Z"
162308742,"TVB","1704262918","s","1900","5640","11800","2024-01-03T06:22:11.686Z","2024-01-03T06:22:11.686Z"
162308498,"TVB","1704262904","b","100","5650","9800","2024-01-03T06:21:58.684Z","2024-01-03T06:21:58.684Z"
162307942,"TVB","1704262874","b","1000","5640","6900","2024-01-03T06:21:27.696Z","2024-01-03T06:21:27.696Z"
162307941,"TVB","1704262874","b","1900","5640","6900","2024-01-03T06:21:27.696Z","2024-01-03T06:21:27.696Z"
162306053,"TVB","1704262810","b","100","5630","6800","2024-01-03T06:20:23.681Z","2024-01-03T06:20:23.681Z"
162305671,"TVB","1704262791","b","900","5630","6800","2024-01-03T06:20:04.686Z","2024-01-03T06:20:04.686Z"
162300138,"TVB","1704262569","b","400","5630","5500","2024-01-03T06:16:22.688Z","2024-01-03T06:16:22.688Z"
162293894,"TVB","1704262326","s","100","5630","5500","2024-01-03T06:12:20.684Z","2024-01-03T06:12:20.684Z"
162292886,"TVB","1704262287","b","100","5640","5400","2024-01-03T06:11:40.730Z","2024-01-03T06:11:40.730Z"
162283507,"TVB","1704261910","s","100","5650","5300","2024-01-03T06:05:23.677Z","2024-01-03T06:05:23.677Z"
162282610,"TVB","1704261857","s","100","5650","5200","2024-01-03T06:04:30.674Z","2024-01-03T06:04:30.674Z"
162281766,"TVB","1704261817","s","700","5650","4400","2024-01-03T06:03:50.677Z","2024-01-03T06:03:50.677Z"
162281754,"TVB","1704261816","b","100","5650","4300","2024-01-03T06:03:49.680Z","2024-01-03T06:03:49.680Z"
162281364,"TVB","1704261795","s","100","5650","4300","2024-01-03T06:03:28.684Z","2024-01-03T06:03:28.684Z"
162281125,"TVB","1704261782","s","500","5650","3700","2024-01-03T06:03:16.675Z","2024-01-03T06:03:16.675Z"
162280183,"TVB","1704261739","b","100","5650","3600","2024-01-03T06:02:32.687Z","2024-01-03T06:02:32.687Z"
162280182,"TVB","1704261739","b","1600","5650","3600","2024-01-03T06:02:32.687Z","2024-01-03T06:02:32.687Z"
162280181,"TVB","1704261739","b","2000","5640","3600","2024-01-03T06:02:32.687Z","2024-01-03T06:02:32.687Z"
