"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444277,"VMD","1704267890","unknown","100","17200","12500","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162424395,"VMD","1704266614","b","100","17200","12500","2024-01-03T07:23:47.743Z","2024-01-03T07:23:47.743Z"
162396776,"VMD","1704265789","s","1600","17050","12400","2024-01-03T07:10:02.738Z","2024-01-03T07:10:02.738Z"
162396775,"VMD","1704265789","s","100","17050","12400","2024-01-03T07:10:02.738Z","2024-01-03T07:10:02.738Z"
162396296,"VMD","1704265776","s","1000","17100","9700","2024-01-03T07:09:49.751Z","2024-01-03T07:09:49.751Z"
162395630,"VMD","1704265763","s","100","17150","9600","2024-01-03T07:09:35.734Z","2024-01-03T07:09:35.734Z"
162394353,"VMD","1704265723","s","400","17150","9200","2024-01-03T07:08:57.734Z","2024-01-03T07:08:57.734Z"
162347697,"VMD","1704264266","s","500","17200","9200","2024-01-03T06:44:39.712Z","2024-01-03T06:44:39.712Z"
162347696,"VMD","1704264266","s","200","17200","9200","2024-01-03T06:44:39.712Z","2024-01-03T06:44:39.712Z"
162344401,"VMD","1704264137","b","200","17200","8500","2024-01-03T06:42:30.700Z","2024-01-03T06:42:30.700Z"
162344081,"VMD","1704264125","b","200","17150","8100","2024-01-03T06:42:18.703Z","2024-01-03T06:42:18.703Z"
162341706,"VMD","1704264047","s","100","17150","8100","2024-01-03T06:41:00.718Z","2024-01-03T06:41:00.718Z"
162341705,"VMD","1704264047","s","100","17150","8100","2024-01-03T06:41:00.718Z","2024-01-03T06:41:00.718Z"
162340343,"VMD","1704264001","b","200","17200","7900","2024-01-03T06:40:14.698Z","2024-01-03T06:40:14.698Z"
162340342,"VMD","1704264001","b","100","17200","7900","2024-01-03T06:40:14.698Z","2024-01-03T06:40:14.698Z"
162340341,"VMD","1704264001","b","200","17200","7900","2024-01-03T06:40:14.698Z","2024-01-03T06:40:14.698Z"
162340340,"VMD","1704264001","b","100","17200","7900","2024-01-03T06:40:14.698Z","2024-01-03T06:40:14.698Z"
162291138,"VMD","1704262239","b","300","17200","7300","2024-01-03T06:10:51.696Z","2024-01-03T06:10:51.696Z"
162291137,"VMD","1704262239","b","100","17200","7300","2024-01-03T06:10:51.696Z","2024-01-03T06:10:51.696Z"
162291136,"VMD","1704262239","b","100","17200","7300","2024-01-03T06:10:51.696Z","2024-01-03T06:10:51.696Z"
162290539,"VMD","1704262217","b","100","17100","6700","2024-01-03T06:10:30.697Z","2024-01-03T06:10:30.697Z"
162290538,"VMD","1704262217","b","100","17100","6700","2024-01-03T06:10:30.697Z","2024-01-03T06:10:30.697Z"
162290129,"VMD","1704262204","b","100","17100","6400","2024-01-03T06:10:17.682Z","2024-01-03T06:10:17.682Z"
162290128,"VMD","1704262204","b","100","17100","6400","2024-01-03T06:10:17.682Z","2024-01-03T06:10:17.682Z"
162289690,"VMD","1704262184","b","100","17100","6400","2024-01-03T06:09:58.690Z","2024-01-03T06:09:58.690Z"
162289319,"VMD","1704262166","b","200","17100","6300","2024-01-03T06:09:39.684Z","2024-01-03T06:09:39.684Z"
162281987,"VMD","1704261827","b","200","17000","6100","2024-01-03T06:04:00.681Z","2024-01-03T06:04:00.681Z"
162268683,"VMD","1704255832","b","100","17000","5900","2024-01-03T04:24:06.588Z","2024-01-03T04:24:06.588Z"
162266212,"VMD","1704255673","b","200","17000","5800","2024-01-03T04:21:26.582Z","2024-01-03T04:21:26.582Z"
162237893,"VMD","1704253842","s","100","16900","5500","2024-01-03T03:50:56.579Z","2024-01-03T03:50:56.579Z"
162236888,"VMD","1704253774","s","100","17000","5500","2024-01-03T03:49:47.576Z","2024-01-03T03:49:47.576Z"
162183877,"VMD","1704251688","s","100","17100","5400","2024-01-03T03:15:01.532Z","2024-01-03T03:15:01.532Z"
162143511,"VMD","1704250091","s","100","17100","5200","2024-01-03T02:48:24.527Z","2024-01-03T02:48:24.527Z"
162143011,"VMD","1704250076","s","100","17100","5100","2024-01-03T02:48:09.520Z","2024-01-03T02:48:09.520Z"
162112365,"VMD","1704248949","b","100","17200","5100","2024-01-03T02:29:22.806Z","2024-01-03T02:29:22.806Z"
162098755,"VMD","1704248392","b","100","17250","5000","2024-01-03T02:20:05.793Z","2024-01-03T02:20:05.793Z"
162093759,"VMD","1704248194","s","2700","17300","1900","2024-01-03T02:16:46.790Z","2024-01-03T02:16:46.790Z"
162093758,"VMD","1704248194","s","300","17400","1900","2024-01-03T02:16:46.790Z","2024-01-03T02:16:46.790Z"
162092393,"VMD","1704248138","b","100","17300","1900","2024-01-03T02:15:51.786Z","2024-01-03T02:15:51.786Z"
162092392,"VMD","1704248138","b","100","17300","1900","2024-01-03T02:15:51.786Z","2024-01-03T02:15:51.786Z"
162092391,"VMD","1704248138","b","1000","17300","1900","2024-01-03T02:15:51.786Z","2024-01-03T02:15:51.786Z"
162092390,"VMD","1704248138","b","200","17200","1900","2024-01-03T02:15:51.786Z","2024-01-03T02:15:51.786Z"
162092389,"VMD","1704248138","b","100","17200","1900","2024-01-03T02:15:51.786Z","2024-01-03T02:15:51.786Z"
162092388,"VMD","1704248138","b","200","17150","1900","2024-01-03T02:15:51.786Z","2024-01-03T02:15:51.786Z"
162092387,"VMD","1704248138","b","100","17150","1900","2024-01-03T02:15:51.786Z","2024-01-03T02:15:51.786Z"
162091243,"VMD","1704248091","unknown","100","17150","100","2024-01-03T02:15:04.794Z","2024-01-03T02:15:04.794Z"
