"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444658,"PBP","1704267916","s","200","11600","9200","2024-01-03T07:45:18.747Z","2024-01-03T07:45:18.747Z"
162425886,"PBP","1704266667","s","2200","11500","9000","2024-01-03T07:24:28.740Z","2024-01-03T07:24:28.740Z"
162419130,"PBP","1704266466","s","1400","11500","6800","2024-01-03T07:21:07.725Z","2024-01-03T07:21:07.725Z"
162344486,"PBP","1704264153","s","1000","11500","5400","2024-01-03T06:42:34.700Z","2024-01-03T06:42:34.700Z"
162308698,"PBP","1704262927","s","500","11500","4400","2024-01-03T06:22:08.691Z","2024-01-03T06:22:08.691Z"
162279186,"PBP","1704261701","b","100","11600","3900","2024-01-03T06:01:42.670Z","2024-01-03T06:01:42.670Z"
162276706,"PBP","1704261612","s","1600","11500","3800","2024-01-03T06:00:16.937Z","2024-01-03T06:00:16.937Z"
162244035,"PBP","1704254226","b","400","11700","2200","2024-01-03T03:57:07.586Z","2024-01-03T03:57:07.586Z"
162243336,"PBP","1704254188","s","100","11500","1800","2024-01-03T03:56:29.575Z","2024-01-03T03:56:29.575Z"
162242774,"PBP","1704254163","s","500","11500","1700","2024-01-03T03:56:05.567Z","2024-01-03T03:56:05.567Z"
162241939,"PBP","1704254114","s","800","11500","1200","2024-01-03T03:55:15.571Z","2024-01-03T03:55:15.571Z"
162207698,"PBP","1704252681","unknown","400","11600","400","2024-01-03T03:31:22.550Z","2024-01-03T03:31:22.550Z"
