"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444547,"NBB","1704267897","unknown","20000","21100","63200","2024-01-03T07:45:10.755Z","2024-01-03T07:45:10.755Z"
162441152,"NBB","1704266963","s","1100","20950","43200","2024-01-03T07:29:36.783Z","2024-01-03T07:29:36.783Z"
162424432,"NBB","1704266615","b","100","21000","42000","2024-01-03T07:23:48.769Z","2024-01-03T07:23:48.769Z"
162422833,"NBB","1704266565","b","1500","21000","42000","2024-01-03T07:22:58.745Z","2024-01-03T07:22:58.745Z"
162422358,"NBB","1704266555","s","400","20900","40100","2024-01-03T07:22:47.751Z","2024-01-03T07:22:47.751Z"
162422267,"NBB","1704266552","b","500","21000","40100","2024-01-03T07:22:45.743Z","2024-01-03T07:22:45.743Z"
162421489,"NBB","1704266536","b","900","21000","39600","2024-01-03T07:22:29.742Z","2024-01-03T07:22:29.742Z"
162421488,"NBB","1704266536","b","1000","21000","39600","2024-01-03T07:22:29.742Z","2024-01-03T07:22:29.742Z"
162421487,"NBB","1704266536","b","1100","21000","39600","2024-01-03T07:22:29.742Z","2024-01-03T07:22:29.742Z"
162385593,"NBB","1704265473","s","4300","20750","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162385592,"NBB","1704265473","s","200","20750","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162385591,"NBB","1704265473","s","100","20750","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162385590,"NBB","1704265473","s","100","20800","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162385589,"NBB","1704265473","s","1000","20800","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162385588,"NBB","1704265473","s","100","20850","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162385587,"NBB","1704265473","s","100","20900","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162385586,"NBB","1704265473","s","100","20900","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162385585,"NBB","1704265473","s","100","20900","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162385584,"NBB","1704265473","s","300","20900","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162385583,"NBB","1704265473","s","500","20900","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162385582,"NBB","1704265473","s","500","20950","31900","2024-01-03T07:04:46.715Z","2024-01-03T07:04:46.715Z"
162375227,"NBB","1704265122","s","100","20950","29100","2024-01-03T06:58:55.710Z","2024-01-03T06:58:55.710Z"
162346255,"NBB","1704264208","b","100","21000","29100","2024-01-03T06:43:41.702Z","2024-01-03T06:43:41.702Z"
