"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444446,"VHM","1704267894","unknown","892500","43400","5220100","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162443130,"VHM","1704266986","s","100","43100","5220000","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443003,"VHM","1704266984","b","800","43150","5219200","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162441438,"VHM","1704266967","b","4000","43150","5214200","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441437,"VHM","1704266967","b","500","43150","5214200","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441436,"VHM","1704266967","b","500","43150","5214200","2024-01-03T07:29:41.786Z","2024-01-03T07:29:41.786Z"
162441351,"VHM","1704266967","s","600","43100","5213600","2024-01-03T07:29:40.744Z","2024-01-03T07:29:40.744Z"
162440372,"VHM","1704266951","s","2000","43100","5213600","2024-01-03T07:29:24.751Z","2024-01-03T07:29:24.751Z"
162438868,"VHM","1704266935","s","2000","43100","5211600","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438781,"VHM","1704266935","b","500","43150","5209100","2024-01-03T07:29:08.749Z","2024-01-03T07:29:08.749Z"
162438540,"VHM","1704266930","s","3000","43100","5179100","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162438539,"VHM","1704266930","s","10000","43100","5179100","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162438538,"VHM","1704266930","s","17000","43100","5179100","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162438535,"VHM","1704266930","s","700","43100","5179100","2024-01-03T07:29:03.743Z","2024-01-03T07:29:03.743Z"
162438426,"VHM","1704266927","b","300","43150","5178100","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162438413,"VHM","1704266927","b","700","43150","5177100","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162438412,"VHM","1704266927","b","100","43150","5177100","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162438411,"VHM","1704266927","b","100","43150","5177100","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162438410,"VHM","1704266927","b","100","43150","5177100","2024-01-03T07:29:00.744Z","2024-01-03T07:29:00.744Z"
162437566,"VHM","1704266911","s","100","43150","5177000","2024-01-03T07:28:44.788Z","2024-01-03T07:28:44.788Z"
162437324,"VHM","1704266906","b","100","43150","5176900","2024-01-03T07:28:39.732Z","2024-01-03T07:28:39.732Z"
162436941,"VHM","1704266898","s","100","43150","5176900","2024-01-03T07:28:32.781Z","2024-01-03T07:28:32.781Z"
162436221,"VHM","1704266887","s","100","43150","5176800","2024-01-03T07:28:21.762Z","2024-01-03T07:28:21.762Z"
162436152,"VHM","1704266886","s","1000","43150","5176700","2024-01-03T07:28:19.747Z","2024-01-03T07:28:19.747Z"
162436137,"VHM","1704266885","s","200","43150","5175500","2024-01-03T07:28:19.747Z","2024-01-03T07:28:19.747Z"
162436056,"VHM","1704266884","s","500","43150","5174500","2024-01-03T07:28:17.744Z","2024-01-03T07:28:17.744Z"
162436055,"VHM","1704266884","s","100","43150","5174500","2024-01-03T07:28:16.753Z","2024-01-03T07:28:16.753Z"
162436054,"VHM","1704266884","s","400","43150","5174500","2024-01-03T07:28:16.753Z","2024-01-03T07:28:16.753Z"
162435564,"VHM","1704266873","s","100","43150","5174400","2024-01-03T07:28:06.768Z","2024-01-03T07:28:06.768Z"
162435176,"VHM","1704266865","s","500","43150","5173900","2024-01-03T07:27:58.739Z","2024-01-03T07:27:58.739Z"
162434981,"VHM","1704266861","b","700","43200","5173200","2024-01-03T07:27:54.760Z","2024-01-03T07:27:54.760Z"
