"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444652,"KSQ","1704267915","b","8300","2000","51500","2024-01-03T07:45:17.740Z","2024-01-03T07:45:17.740Z"
162403695,"KSQ","1704265994","s","600","1900","43200","2024-01-03T07:13:14.729Z","2024-01-03T07:13:14.729Z"
162382973,"KSQ","1704265392","s","4100","1900","42600","2024-01-03T07:03:13.711Z","2024-01-03T07:03:13.711Z"
162364755,"KSQ","1704264755","s","10500","1900","38500","2024-01-03T06:52:36.718Z","2024-01-03T06:52:36.718Z"
162351435,"KSQ","1704264400","b","100","2000","28000","2024-01-03T06:46:41.712Z","2024-01-03T06:46:41.712Z"
162347714,"KSQ","1704264278","s","900","1900","27900","2024-01-03T06:44:39.712Z","2024-01-03T06:44:39.712Z"
162327617,"KSQ","1704263508","s","100","1900","27000","2024-01-03T06:31:49.695Z","2024-01-03T06:31:49.695Z"
162323034,"KSQ","1704263374","b","400","2000","26900","2024-01-03T06:29:35.714Z","2024-01-03T06:29:35.714Z"
162282606,"KSQ","1704261869","b","100","2000","26500","2024-01-03T06:04:30.674Z","2024-01-03T06:04:30.674Z"
162265785,"KSQ","1704255651","s","6000","1900","26400","2024-01-03T04:20:52.589Z","2024-01-03T04:20:52.589Z"
162206663,"KSQ","1704252655","s","200","1900","20400","2024-01-03T03:30:56.584Z","2024-01-03T03:30:56.584Z"
162143088,"KSQ","1704250091","s","100","1900","20200","2024-01-03T02:48:12.524Z","2024-01-03T02:48:12.524Z"
162105071,"KSQ","1704248652","s","500","1900","20100","2024-01-03T02:24:14.796Z","2024-01-03T02:24:14.796Z"
162098615,"KSQ","1704248399","b","12000","2000","19600","2024-01-03T02:20:00.789Z","2024-01-03T02:20:00.789Z"
162090582,"KSQ","1704247850","unknown","7600","2000","7600","2024-01-03T02:10:52.774Z","2024-01-03T02:10:52.774Z"
