"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444665,"DDG","1704267917","s","8700","5700","1127800","2024-01-03T07:45:18.747Z","2024-01-03T07:45:18.747Z"
162442057,"DDG","1704266985","b","100","5800","1119100","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162441246,"DDG","1704266977","s","900","5700","1119000","2024-01-03T07:29:38.749Z","2024-01-03T07:29:38.749Z"
162440314,"DDG","1704266962","s","30000","5700","1118100","2024-01-03T07:29:23.783Z","2024-01-03T07:29:23.783Z"
162440116,"DDG","1704266961","b","100","5800","1088100","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162439479,"DDG","1704266955","b","200","5800","1088000","2024-01-03T07:29:16.753Z","2024-01-03T07:29:16.753Z"
162438224,"DDG","1704266935","s","100","5700","1087800","2024-01-03T07:28:55.734Z","2024-01-03T07:28:55.734Z"
162436843,"DDG","1704266909","b","100","5800","1087700","2024-01-03T07:28:30.781Z","2024-01-03T07:28:30.781Z"
162431065,"DDG","1704266788","s","500","5700","1087600","2024-01-03T07:26:29.734Z","2024-01-03T07:26:29.734Z"
162430621,"DDG","1704266776","s","600","5700","1087100","2024-01-03T07:26:17.748Z","2024-01-03T07:26:17.748Z"
162429002,"DDG","1704266744","s","1000","5700","1086500","2024-01-03T07:25:45.742Z","2024-01-03T07:25:45.742Z"
162425262,"DDG","1704266649","s","100","5700","1085500","2024-01-03T07:24:10.728Z","2024-01-03T07:24:10.728Z"
162418019,"DDG","1704266423","b","200","5800","1085400","2024-01-03T07:20:23.729Z","2024-01-03T07:20:23.729Z"
162413069,"DDG","1704266272","b","600","5800","1085200","2024-01-03T07:17:53.725Z","2024-01-03T07:17:53.725Z"
162402800,"DDG","1704265963","b","1800","5800","1084600","2024-01-03T07:12:44.716Z","2024-01-03T07:12:44.716Z"
162402423,"DDG","1704265951","b","2000","5800","1082800","2024-01-03T07:12:32.731Z","2024-01-03T07:12:32.731Z"
162400056,"DDG","1704265880","b","200","5800","1080800","2024-01-03T07:11:22.738Z","2024-01-03T07:11:22.738Z"
162392723,"DDG","1704265693","b","1000","5800","1080600","2024-01-03T07:08:13.731Z","2024-01-03T07:08:13.731Z"
162392237,"DDG","1704265679","b","1000","5800","1079600","2024-01-03T07:08:00.733Z","2024-01-03T07:08:00.733Z"
162390080,"DDG","1704265618","b","5000","5800","1078600","2024-01-03T07:06:58.715Z","2024-01-03T07:06:58.715Z"
162389416,"DDG","1704265602","b","10000","5800","1073600","2024-01-03T07:06:43.733Z","2024-01-03T07:06:43.733Z"
162387701,"DDG","1704265555","b","10000","5800","1063600","2024-01-03T07:05:56.721Z","2024-01-03T07:05:56.721Z"
162387577,"DDG","1704265552","b","10000","5800","1053600","2024-01-03T07:05:52.714Z","2024-01-03T07:05:52.714Z"
162385570,"DDG","1704265484","b","4000","5800","1043600","2024-01-03T07:04:45.727Z","2024-01-03T07:04:45.727Z"
162385043,"DDG","1704265464","b","2000","5800","1039600","2024-01-03T07:04:25.719Z","2024-01-03T07:04:25.719Z"
162381939,"DDG","1704265356","s","300","5700","1037600","2024-01-03T07:02:37.712Z","2024-01-03T07:02:37.712Z"
162381879,"DDG","1704265354","b","4900","5800","1037300","2024-01-03T07:02:35.724Z","2024-01-03T07:02:35.724Z"
162381701,"DDG","1704265348","s","1000","5700","1032400","2024-01-03T07:02:29.716Z","2024-01-03T07:02:29.716Z"
162375937,"DDG","1704265155","s","200","5700","1031400","2024-01-03T06:59:16.709Z","2024-01-03T06:59:16.709Z"
162374124,"DDG","1704265089","s","7400","5700","1031200","2024-01-03T06:58:10.703Z","2024-01-03T06:58:10.703Z"
162373719,"DDG","1704265075","s","27700","5700","1023800","2024-01-03T06:57:56.728Z","2024-01-03T06:57:56.728Z"
162372542,"DDG","1704265024","s","7000","5700","996100","2024-01-03T06:57:05.713Z","2024-01-03T06:57:05.713Z"
162367935,"DDG","1704264860","s","1800","5700","989100","2024-01-03T06:54:21.749Z","2024-01-03T06:54:21.749Z"
162356255,"DDG","1704264532","s","200","5700","987300","2024-01-03T06:48:53.708Z","2024-01-03T06:48:53.708Z"
162355623,"DDG","1704264512","s","2100","5700","987100","2024-01-03T06:48:33.737Z","2024-01-03T06:48:33.737Z"
162353373,"DDG","1704264454","s","800","5700","985000","2024-01-03T06:47:34.706Z","2024-01-03T06:47:34.706Z"
162352261,"DDG","1704264423","s","100","5700","984200","2024-01-03T06:47:04.713Z","2024-01-03T06:47:04.713Z"
162351105,"DDG","1704264389","s","100","5700","984100","2024-01-03T06:46:29.701Z","2024-01-03T06:46:29.701Z"
162350943,"DDG","1704264385","b","100","5800","984000","2024-01-03T06:46:26.723Z","2024-01-03T06:46:26.723Z"
162350640,"DDG","1704264374","s","100","5700","983900","2024-01-03T06:46:15.725Z","2024-01-03T06:46:15.725Z"
162349302,"DDG","1704264332","b","200","5800","983800","2024-01-03T06:45:33.706Z","2024-01-03T06:45:33.706Z"
162348424,"DDG","1704264302","b","100","5800","983600","2024-01-03T06:45:03.712Z","2024-01-03T06:45:03.712Z"
162346589,"DDG","1704264233","b","200","5800","983500","2024-01-03T06:43:54.700Z","2024-01-03T06:43:54.700Z"
162346460,"DDG","1704264227","s","100","5700","983300","2024-01-03T06:43:48.716Z","2024-01-03T06:43:48.716Z"
162345788,"DDG","1704264206","b","6300","5800","983200","2024-01-03T06:43:27.712Z","2024-01-03T06:43:27.712Z"
162345055,"DDG","1704264175","b","100","5800","976900","2024-01-03T06:42:55.704Z","2024-01-03T06:42:55.704Z"
162342278,"DDG","1704264074","b","100","5800","976800","2024-01-03T06:41:15.731Z","2024-01-03T06:41:15.731Z"
162335670,"DDG","1704263836","s","1000","5700","976700","2024-01-03T06:37:17.739Z","2024-01-03T06:37:17.739Z"
162334374,"DDG","1704263783","s","100","5700","975700","2024-01-03T06:36:23.714Z","2024-01-03T06:36:23.714Z"
162324288,"DDG","1704263406","s","1000","5700","975600","2024-01-03T06:30:06.700Z","2024-01-03T06:30:06.700Z"
162322502,"DDG","1704263359","s","2000","5700","974600","2024-01-03T06:29:20.686Z","2024-01-03T06:29:20.686Z"
162322342,"DDG","1704263352","s","1000","5700","972600","2024-01-03T06:29:13.690Z","2024-01-03T06:29:13.690Z"
162321562,"DDG","1704263330","s","1000","5700","971600","2024-01-03T06:28:51.696Z","2024-01-03T06:28:51.696Z"
162321198,"DDG","1704263317","s","10000","5700","970600","2024-01-03T06:28:37.708Z","2024-01-03T06:28:37.708Z"
162319567,"DDG","1704263262","s","8000","5700","960600","2024-01-03T06:27:42.694Z","2024-01-03T06:27:42.694Z"
162315222,"DDG","1704263140","s","1000","5700","952600","2024-01-03T06:25:41.686Z","2024-01-03T06:25:41.686Z"
162314706,"DDG","1704263122","s","100","5700","951600","2024-01-03T06:25:23.722Z","2024-01-03T06:25:23.722Z"
162313951,"DDG","1704263109","s","2000","5700","951500","2024-01-03T06:25:10.702Z","2024-01-03T06:25:10.702Z"
162309104,"DDG","1704262946","s","10000","5700","949500","2024-01-03T06:22:27.684Z","2024-01-03T06:22:27.684Z"
162305621,"DDG","1704262801","s","1000","5700","939500","2024-01-03T06:20:02.696Z","2024-01-03T06:20:02.696Z"
162305508,"DDG","1704262793","s","2800","5700","938500","2024-01-03T06:19:54.686Z","2024-01-03T06:19:54.686Z"
162305101,"DDG","1704262777","b","5000","5700","935700","2024-01-03T06:19:38.684Z","2024-01-03T06:19:38.684Z"
162304659,"DDG","1704262762","b","3500","5700","930700","2024-01-03T06:19:23.689Z","2024-01-03T06:19:23.689Z"
162304335,"DDG","1704262748","b","400","5700","927200","2024-01-03T06:19:09.684Z","2024-01-03T06:19:09.684Z"
162304313,"DDG","1704262747","b","300","5700","926800","2024-01-03T06:19:08.688Z","2024-01-03T06:19:08.688Z"
