"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162407297,"SAV","1704266087","b","2400","14750","38800","2024-01-03T07:15:00.719Z","2024-01-03T07:15:00.719Z"
162407296,"SAV","1704266087","b","400","14750","38800","2024-01-03T07:15:00.719Z","2024-01-03T07:15:00.719Z"
162366745,"SAV","1704264803","b","1000","14750","37800","2024-01-03T06:53:36.710Z","2024-01-03T06:53:36.710Z"
162360078,"SAV","1704264613","b","4600","14750","32800","2024-01-03T06:50:26.726Z","2024-01-03T06:50:26.726Z"
162360077,"SAV","1704264613","b","100","14750","32800","2024-01-03T06:50:26.726Z","2024-01-03T06:50:26.726Z"
162360074,"SAV","1704264613","b","300","14750","32800","2024-01-03T06:50:26.726Z","2024-01-03T06:50:26.726Z"
162359127,"SAV","1704264593","s","1000","14500","32800","2024-01-03T06:50:06.716Z","2024-01-03T06:50:06.716Z"
162357171,"SAV","1704264547","b","100","14750","25800","2024-01-03T06:49:20.707Z","2024-01-03T06:49:20.707Z"
162357170,"SAV","1704264547","b","300","14750","25800","2024-01-03T06:49:20.707Z","2024-01-03T06:49:20.707Z"
162357169,"SAV","1704264547","b","700","14750","25800","2024-01-03T06:49:20.707Z","2024-01-03T06:49:20.707Z"
162357168,"SAV","1704264547","b","3500","14700","25800","2024-01-03T06:49:20.707Z","2024-01-03T06:49:20.707Z"
162357167,"SAV","1704264547","b","400","14700","25800","2024-01-03T06:49:20.707Z","2024-01-03T06:49:20.707Z"
162357166,"SAV","1704264547","b","1000","14650","25800","2024-01-03T06:49:20.707Z","2024-01-03T06:49:20.707Z"
162347947,"SAV","1704264274","s","1000","14550","25800","2024-01-03T06:44:47.716Z","2024-01-03T06:44:47.716Z"
162330247,"SAV","1704263617","b","1500","14650","22800","2024-01-03T06:33:50.689Z","2024-01-03T06:33:50.689Z"
162330246,"SAV","1704263617","b","200","14650","22800","2024-01-03T06:33:50.689Z","2024-01-03T06:33:50.689Z"
162330245,"SAV","1704263617","b","300","14500","22800","2024-01-03T06:33:50.689Z","2024-01-03T06:33:50.689Z"
162324413,"SAV","1704263397","s","100","14500","22800","2024-01-03T06:30:10.696Z","2024-01-03T06:30:10.696Z"
162324412,"SAV","1704263397","s","100","14500","22800","2024-01-03T06:30:10.696Z","2024-01-03T06:30:10.696Z"
162322533,"SAV","1704263348","b","2300","14650","22600","2024-01-03T06:29:21.702Z","2024-01-03T06:29:21.702Z"
162322532,"SAV","1704263348","b","200","14650","22600","2024-01-03T06:29:21.702Z","2024-01-03T06:29:21.702Z"
162321591,"SAV","1704263320","b","100","14650","20000","2024-01-03T06:28:53.695Z","2024-01-03T06:28:53.695Z"
162319546,"SAV","1704263248","b","2200","14650","20000","2024-01-03T06:27:41.687Z","2024-01-03T06:27:41.687Z"
162319545,"SAV","1704263248","b","800","14600","20000","2024-01-03T06:27:41.687Z","2024-01-03T06:27:41.687Z"
162257082,"SAV","1704255059","b","100","14600","17000","2024-01-03T04:11:12.593Z","2024-01-03T04:11:12.593Z"
162213266,"SAV","1704252810","b","100","14600","16900","2024-01-03T03:33:43.561Z","2024-01-03T03:33:43.561Z"
162172675,"SAV","1704251201","b","400","14400","16800","2024-01-03T03:06:53.531Z","2024-01-03T03:06:53.531Z"
162171997,"SAV","1704251174","b","200","14400","16400","2024-01-03T03:06:26.526Z","2024-01-03T03:06:26.526Z"
162171360,"SAV","1704251143","s","200","14400","15700","2024-01-03T03:05:56.524Z","2024-01-03T03:05:56.524Z"
162171359,"SAV","1704251143","s","300","14400","15700","2024-01-03T03:05:56.524Z","2024-01-03T03:05:56.524Z"
162167935,"SAV","1704250987","s","300","14400","15700","2024-01-03T03:03:20.550Z","2024-01-03T03:03:20.550Z"
162167934,"SAV","1704250987","s","100","14400","15700","2024-01-03T03:03:20.550Z","2024-01-03T03:03:20.550Z"
162138477,"SAV","1704249883","b","100","14600","15300","2024-01-03T02:44:56.531Z","2024-01-03T02:44:56.531Z"
162133192,"SAV","1704249630","b","100","14600","15100","2024-01-03T02:41:28.291Z","2024-01-03T02:41:28.291Z"
162108919,"SAV","1704248805","s","300","14600","14800","2024-01-03T02:26:57.792Z","2024-01-03T02:26:57.792Z"
162102008,"SAV","1704248523","b","400","14850","14800","2024-01-03T02:22:15.782Z","2024-01-03T02:22:15.782Z"
162100993,"SAV","1704248480","s","1500","14300","12900","2024-01-03T02:21:33.787Z","2024-01-03T02:21:33.787Z"
162091341,"SAV","1704248093","unknown","12900","14900","12900","2024-01-03T02:15:05.812Z","2024-01-03T02:15:05.812Z"
