"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445494,"VET","1704268784","unknown","200","32500","22800","2024-01-03T07:59:45.762Z","2024-01-03T07:59:45.762Z"
162443845,"VET","1704267581","b","100","33900","22600","2024-01-03T07:39:42.732Z","2024-01-03T07:39:42.732Z"
162443822,"VET","1704267563","unknown","100","33800","22500","2024-01-03T07:39:24.732Z","2024-01-03T07:39:24.732Z"
162443790,"VET","1704267531","b","100","33800","22400","2024-01-03T07:38:52.733Z","2024-01-03T07:38:52.733Z"
162443733,"VET","1704267454","b","100","33800","22300","2024-01-03T07:37:35.730Z","2024-01-03T07:37:35.730Z"
162443602,"VET","1704267295","s","200","32800","22200","2024-01-03T07:34:56.728Z","2024-01-03T07:34:56.728Z"
162443547,"VET","1704267225","unknown","100","32800","22000","2024-01-03T07:33:46.727Z","2024-01-03T07:33:46.727Z"
162443540,"VET","1704267219","s","100","32700","21900","2024-01-03T07:33:40.731Z","2024-01-03T07:33:40.731Z"
162443533,"VET","1704267208","b","100","32800","21800","2024-01-03T07:33:29.727Z","2024-01-03T07:33:29.727Z"
162443378,"VET","1704267031","s","400","32500","21700","2024-01-03T07:30:31.729Z","2024-01-03T07:30:31.729Z"
162443370,"VET","1704267024","b","300","32500","21300","2024-01-03T07:30:24.725Z","2024-01-03T07:30:24.725Z"
162443360,"VET","1704267014","s","200","32400","21000","2024-01-03T07:30:15.725Z","2024-01-03T07:30:15.725Z"
162442773,"VET","1704266994","b","100","32400","20800","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162429959,"VET","1704266760","b","400","32000","20700","2024-01-03T07:26:01.743Z","2024-01-03T07:26:01.743Z"
162426596,"VET","1704266686","b","800","32000","20300","2024-01-03T07:24:47.742Z","2024-01-03T07:24:47.742Z"
162425221,"VET","1704266647","b","700","32000","19500","2024-01-03T07:24:08.732Z","2024-01-03T07:24:08.732Z"
162409029,"VET","1704266143","unknown","100","31900","18800","2024-01-03T07:15:44.721Z","2024-01-03T07:15:44.721Z"
162405060,"VET","1704266041","b","100","31900","18700","2024-01-03T07:14:01.763Z","2024-01-03T07:14:01.763Z"
162355575,"VET","1704264511","b","2100","31600","18600","2024-01-03T06:48:32.704Z","2024-01-03T06:48:32.704Z"
162354709,"VET","1704264493","b","500","31600","16500","2024-01-03T06:48:14.711Z","2024-01-03T06:48:14.711Z"
162349947,"VET","1704264354","s","100","31600","16000","2024-01-03T06:45:55.716Z","2024-01-03T06:45:55.716Z"
162349597,"VET","1704264343","s","1000","31600","15900","2024-01-03T06:45:44.700Z","2024-01-03T06:45:44.700Z"
162346590,"VET","1704264233","s","300","31700","14900","2024-01-03T06:43:54.700Z","2024-01-03T06:43:54.700Z"
162344527,"VET","1704264155","unknown","600","31700","14600","2024-01-03T06:42:36.707Z","2024-01-03T06:42:36.707Z"
162344259,"VET","1704264143","b","1000","31700","14000","2024-01-03T06:42:24.709Z","2024-01-03T06:42:24.709Z"
162343789,"VET","1704264124","s","2000","31700","13000","2024-01-03T06:42:05.707Z","2024-01-03T06:42:05.707Z"
162338701,"VET","1704263953","b","500","31800","11000","2024-01-03T06:39:14.716Z","2024-01-03T06:39:14.716Z"
162335554,"VET","1704263831","s","1500","31800","10500","2024-01-03T06:37:12.698Z","2024-01-03T06:37:12.698Z"
162333720,"VET","1704263756","b","100","32000","9000","2024-01-03T06:35:57.702Z","2024-01-03T06:35:57.702Z"
162327494,"VET","1704263503","b","4000","31800","8900","2024-01-03T06:31:44.702Z","2024-01-03T06:31:44.702Z"
162320164,"VET","1704263284","s","500","31800","4900","2024-01-03T06:28:05.688Z","2024-01-03T06:28:05.688Z"
162310478,"VET","1704262992","unknown","200","32000","4400","2024-01-03T06:23:13.690Z","2024-01-03T06:23:13.690Z"
162305235,"VET","1704262784","s","100","31500","4200","2024-01-03T06:19:45.684Z","2024-01-03T06:19:45.684Z"
162278839,"VET","1704261684","s","500","31500","4100","2024-01-03T06:01:25.677Z","2024-01-03T06:01:25.677Z"
162278471,"VET","1704261663","b","100","32300","3600","2024-01-03T06:01:03.667Z","2024-01-03T06:01:03.667Z"
162276544,"VET","1704261611","s","100","32000","3500","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162275336,"VET","1704261606","b","900","32000","3400","2024-01-03T06:00:08.756Z","2024-01-03T06:00:08.756Z"
162262900,"VET","1704255444","unknown","100","32000","2500","2024-01-03T04:17:25.617Z","2024-01-03T04:17:25.617Z"
162262428,"VET","1704255406","s","300","32000","2400","2024-01-03T04:16:47.596Z","2024-01-03T04:16:47.596Z"
162245137,"VET","1704254298","s","100","32000","2100","2024-01-03T03:58:19.568Z","2024-01-03T03:58:19.568Z"
162236492,"VET","1704253759","s","100","32000","2000","2024-01-03T03:49:20.593Z","2024-01-03T03:49:20.593Z"
162231147,"VET","1704253476","b","100","31900","1900","2024-01-03T03:44:37.567Z","2024-01-03T03:44:37.567Z"
162184762,"VET","1704251736","b","1000","31500","1800","2024-01-03T03:15:37.536Z","2024-01-03T03:15:37.536Z"
162096441,"VET","1704248311","unknown","100","31300","800","2024-01-03T02:18:32.805Z","2024-01-03T02:18:32.805Z"
162090841,"VET","1704247929","unknown","100","31100","700","2024-01-03T02:12:10.767Z","2024-01-03T02:12:10.767Z"
162090565,"VET","1704247850","unknown","600","30600","600","2024-01-03T02:10:52.774Z","2024-01-03T02:10:52.774Z"
