"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444754,"MCG","1704267949","b","1000","2200","68300","2024-01-03T07:45:50.736Z","2024-01-03T07:45:50.736Z"
162443387,"MCG","1704267042","b","300","2200","67300","2024-01-03T07:30:42.726Z","2024-01-03T07:30:42.726Z"
162369097,"MCG","1704264903","s","19400","2100","67000","2024-01-03T06:55:03.726Z","2024-01-03T06:55:03.726Z"
162329990,"MCG","1704263615","s","400","2100","47600","2024-01-03T06:33:36.702Z","2024-01-03T06:33:36.702Z"
162307744,"MCG","1704262878","s","100","2100","47200","2024-01-03T06:21:19.687Z","2024-01-03T06:21:19.687Z"
162255386,"MCG","1704254961","s","100","2100","47100","2024-01-03T04:09:22.584Z","2024-01-03T04:09:22.584Z"
162215272,"MCG","1704252882","s","100","2100","47000","2024-01-03T03:34:44.558Z","2024-01-03T03:34:44.558Z"
162210922,"MCG","1704252760","b","500","2200","46900","2024-01-03T03:32:41.582Z","2024-01-03T03:32:41.582Z"
162173690,"MCG","1704251254","s","3000","2100","46400","2024-01-03T03:07:35.528Z","2024-01-03T03:07:35.528Z"
162140167,"MCG","1704249959","s","39400","2100","43400","2024-01-03T02:46:01.521Z","2024-01-03T02:46:01.521Z"
162112043,"MCG","1704248947","s","1000","2100","4000","2024-01-03T02:29:08.801Z","2024-01-03T02:29:08.801Z"
162111489,"MCG","1704248922","s","1000","2100","3000","2024-01-03T02:28:43.790Z","2024-01-03T02:28:43.790Z"
162109595,"MCG","1704248843","s","1000","2100","2000","2024-01-03T02:27:25.807Z","2024-01-03T02:27:25.807Z"
162106674,"MCG","1704248727","s","1000","2100","1000","2024-01-03T02:25:29.789Z","2024-01-03T02:25:29.789Z"
