"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444327,"SJD","1704267892","unknown","2000","15000","45600","2024-01-03T07:45:05.794Z","2024-01-03T07:45:05.794Z"
162426119,"SJD","1704266659","b","100","14950","45600","2024-01-03T07:24:33.757Z","2024-01-03T07:24:33.757Z"
162425237,"SJD","1704266635","b","200","14950","45300","2024-01-03T07:24:09.727Z","2024-01-03T07:24:09.727Z"
162419161,"SJD","1704266455","b","100","14950","45200","2024-01-03T07:21:09.726Z","2024-01-03T07:21:09.726Z"
162413989,"SJD","1704266286","s","800","14950","45200","2024-01-03T07:18:19.736Z","2024-01-03T07:18:19.736Z"
162413988,"SJD","1704266286","s","800","14950","45200","2024-01-03T07:18:19.736Z","2024-01-03T07:18:19.736Z"
162413987,"SJD","1704266286","s","1000","14950","45200","2024-01-03T07:18:19.736Z","2024-01-03T07:18:19.736Z"
162379377,"SJD","1704265264","b","400","14950","42200","2024-01-03T07:01:16.714Z","2024-01-03T07:01:16.714Z"
162376791,"SJD","1704265178","s","100","14900","42100","2024-01-03T06:59:51.723Z","2024-01-03T06:59:51.723Z"
162376038,"SJD","1704265145","s","100","14950","40500","2024-01-03T06:59:19.744Z","2024-01-03T06:59:19.744Z"
162376037,"SJD","1704265145","s","1500","14950","40500","2024-01-03T06:59:19.744Z","2024-01-03T06:59:19.744Z"
162373819,"SJD","1704265067","b","1000","15000","39500","2024-01-03T06:58:01.709Z","2024-01-03T06:58:01.709Z"
162369487,"SJD","1704264904","b","100","15000","39500","2024-01-03T06:55:16.730Z","2024-01-03T06:55:16.730Z"
162368573,"SJD","1704264870","s","100","14950","39300","2024-01-03T06:54:43.717Z","2024-01-03T06:54:43.717Z"
162356727,"SJD","1704264533","s","100","14950","37300","2024-01-03T06:49:06.746Z","2024-01-03T06:49:06.746Z"
162356726,"SJD","1704264533","s","1900","14950","37300","2024-01-03T06:49:06.746Z","2024-01-03T06:49:06.746Z"
162332323,"SJD","1704263703","s","1100","14950","35100","2024-01-03T06:35:17.694Z","2024-01-03T06:35:17.694Z"
162332322,"SJD","1704263703","s","1100","14950","35100","2024-01-03T06:35:17.694Z","2024-01-03T06:35:17.694Z"
162310678,"SJD","1704262989","b","1000","14950","35100","2024-01-03T06:23:22.698Z","2024-01-03T06:23:22.698Z"
162310473,"SJD","1704262980","b","1000","14950","33100","2024-01-03T06:23:12.689Z","2024-01-03T06:23:12.689Z"
162282000,"SJD","1704261827","s","100","14950","33000","2024-01-03T06:04:00.681Z","2024-01-03T06:04:00.681Z"
162263961,"SJD","1704255514","s","100","14900","32900","2024-01-03T04:18:47.587Z","2024-01-03T04:18:47.587Z"
162255999,"SJD","1704254994","s","800","14900","32900","2024-01-03T04:10:07.574Z","2024-01-03T04:10:07.574Z"
162255998,"SJD","1704254994","s","200","14950","32900","2024-01-03T04:10:07.574Z","2024-01-03T04:10:07.574Z"
162245983,"SJD","1704254341","s","100","14950","31900","2024-01-03T03:59:13.571Z","2024-01-03T03:59:13.571Z"
162242485,"SJD","1704254133","b","100","15000","31800","2024-01-03T03:55:46.574Z","2024-01-03T03:55:46.574Z"
162241029,"SJD","1704254045","b","200","14950","31500","2024-01-03T03:54:18.573Z","2024-01-03T03:54:18.573Z"
162238178,"SJD","1704253858","b","2000","14950","31500","2024-01-03T03:51:12.568Z","2024-01-03T03:51:12.568Z"
162237662,"SJD","1704253825","b","200","14950","29300","2024-01-03T03:50:39.571Z","2024-01-03T03:50:39.571Z"
162235082,"SJD","1704253659","b","600","14950","10300","2024-01-03T03:47:52.573Z","2024-01-03T03:47:52.573Z"
162235081,"SJD","1704253659","b","100","14950","10300","2024-01-03T03:47:52.573Z","2024-01-03T03:47:52.573Z"
162235080,"SJD","1704253659","b","6200","14950","10300","2024-01-03T03:47:52.573Z","2024-01-03T03:47:52.573Z"
162235079,"SJD","1704253659","b","5200","14950","10300","2024-01-03T03:47:52.573Z","2024-01-03T03:47:52.573Z"
162235078,"SJD","1704253659","b","5000","14950","10300","2024-01-03T03:47:52.573Z","2024-01-03T03:47:52.573Z"
162235077,"SJD","1704253659","b","1900","14950","10300","2024-01-03T03:47:52.573Z","2024-01-03T03:47:52.573Z"
162216829,"SJD","1704252926","b","300","14950","10300","2024-01-03T03:35:39.569Z","2024-01-03T03:35:39.569Z"
162199914,"SJD","1704252394","b","100","14950","9900","2024-01-03T03:26:47.552Z","2024-01-03T03:26:47.552Z"
162188211,"SJD","1704251858","b","1000","14950","8900","2024-01-03T03:17:51.534Z","2024-01-03T03:17:51.534Z"
162179701,"SJD","1704251498","s","100","14900","8800","2024-01-03T03:11:52.526Z","2024-01-03T03:11:52.526Z"
162138461,"SJD","1704249882","s","1000","14900","8800","2024-01-03T02:44:55.527Z","2024-01-03T02:44:55.527Z"
162132455,"SJD","1704249672","s","800","14900","7800","2024-01-03T02:41:27.818Z","2024-01-03T02:41:27.818Z"
162116693,"SJD","1704249134","s","1000","14900","6000","2024-01-03T02:32:27.794Z","2024-01-03T02:32:27.794Z"
162103350,"SJD","1704248572","b","4200","14950","6000","2024-01-03T02:23:05.782Z","2024-01-03T02:23:05.782Z"
162103349,"SJD","1704248572","b","800","14950","6000","2024-01-03T02:23:05.782Z","2024-01-03T02:23:05.782Z"
162099252,"SJD","1704248415","s","1000","14900","1000","2024-01-03T02:20:28.793Z","2024-01-03T02:20:28.793Z"
