"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444524,"VPH","1704267896","unknown","1800","8350","147800","2024-01-03T07:45:09.770Z","2024-01-03T07:45:09.770Z"
162440573,"VPH","1704266954","s","100","8320","146000","2024-01-03T07:29:26.758Z","2024-01-03T07:29:26.758Z"
162433040,"VPH","1704266820","s","1500","8300","145900","2024-01-03T07:27:13.738Z","2024-01-03T07:27:13.738Z"
162432130,"VPH","1704266798","s","8700","8300","144400","2024-01-03T07:26:52.734Z","2024-01-03T07:26:52.734Z"
162432129,"VPH","1704266798","s","1200","8300","144400","2024-01-03T07:26:52.734Z","2024-01-03T07:26:52.734Z"
162432121,"VPH","1704266798","s","4200","8320","130300","2024-01-03T07:26:52.734Z","2024-01-03T07:26:52.734Z"
162424810,"VPH","1704266625","b","100","8350","130300","2024-01-03T07:23:57.729Z","2024-01-03T07:23:57.729Z"
162423619,"VPH","1704266587","s","100","8310","130200","2024-01-03T07:23:20.723Z","2024-01-03T07:23:20.723Z"
162423397,"VPH","1704266579","s","100","8310","130100","2024-01-03T07:23:12.759Z","2024-01-03T07:23:12.759Z"
162414378,"VPH","1704266297","s","300","8300","129700","2024-01-03T07:18:30.742Z","2024-01-03T07:18:30.742Z"
162413203,"VPH","1704266262","s","300","8300","129400","2024-01-03T07:17:56.725Z","2024-01-03T07:17:56.725Z"
162412819,"VPH","1704266250","s","200","8300","129400","2024-01-03T07:17:43.729Z","2024-01-03T07:17:43.729Z"
162409288,"VPH","1704266139","s","500","8270","129200","2024-01-03T07:15:52.716Z","2024-01-03T07:15:52.716Z"
162407314,"VPH","1704266088","s","500","8270","128200","2024-01-03T07:15:01.721Z","2024-01-03T07:15:01.721Z"
162405329,"VPH","1704266035","s","500","8270","128200","2024-01-03T07:14:08.726Z","2024-01-03T07:14:08.726Z"
162405328,"VPH","1704266035","s","100","8270","128200","2024-01-03T07:14:08.726Z","2024-01-03T07:14:08.726Z"
162401316,"VPH","1704265903","b","100","8360","127600","2024-01-03T07:11:56.723Z","2024-01-03T07:11:56.723Z"
162399267,"VPH","1704265851","s","100","8270","127500","2024-01-03T07:11:04.733Z","2024-01-03T07:11:04.733Z"
162399266,"VPH","1704265851","s","500","8270","127500","2024-01-03T07:11:04.733Z","2024-01-03T07:11:04.733Z"
162399265,"VPH","1704265851","s","600","8270","127500","2024-01-03T07:11:04.733Z","2024-01-03T07:11:04.733Z"
162399264,"VPH","1704265851","s","500","8270","127500","2024-01-03T07:11:04.733Z","2024-01-03T07:11:04.733Z"
162399263,"VPH","1704265851","s","100","8270","127500","2024-01-03T07:11:04.733Z","2024-01-03T07:11:04.733Z"
162399262,"VPH","1704265851","s","200","8270","127500","2024-01-03T07:11:04.733Z","2024-01-03T07:11:04.733Z"
162374226,"VPH","1704265080","b","100","8370","125400","2024-01-03T06:58:13.724Z","2024-01-03T06:58:13.724Z"
162372352,"VPH","1704265005","s","3000","8270","125400","2024-01-03T06:56:59.711Z","2024-01-03T06:56:59.711Z"
162372351,"VPH","1704265005","s","500","8270","125400","2024-01-03T06:56:59.711Z","2024-01-03T06:56:59.711Z"
162372350,"VPH","1704265005","s","200","8270","125400","2024-01-03T06:56:59.711Z","2024-01-03T06:56:59.711Z"
162372349,"VPH","1704265005","s","500","8270","125400","2024-01-03T06:56:59.711Z","2024-01-03T06:56:59.711Z"
162372341,"VPH","1704265005","s","400","8270","120800","2024-01-03T06:56:59.711Z","2024-01-03T06:56:59.711Z"
162371676,"VPH","1704264977","s","400","8280","118300","2024-01-03T06:56:30.716Z","2024-01-03T06:56:30.716Z"
162371675,"VPH","1704264977","s","1000","8280","118300","2024-01-03T06:56:30.716Z","2024-01-03T06:56:30.716Z"
162371674,"VPH","1704264977","s","1000","8280","118300","2024-01-03T06:56:29.714Z","2024-01-03T06:56:29.714Z"
162371673,"VPH","1704264977","s","100","8280","118300","2024-01-03T06:56:29.714Z","2024-01-03T06:56:29.714Z"
162368446,"VPH","1704264866","s","1000","8290","117300","2024-01-03T06:54:39.723Z","2024-01-03T06:54:39.723Z"
162368220,"VPH","1704264859","s","1000","8290","117300","2024-01-03T06:54:32.704Z","2024-01-03T06:54:32.704Z"
162367053,"VPH","1704264813","s","200","8290","116100","2024-01-03T06:53:45.722Z","2024-01-03T06:53:45.722Z"
162366833,"VPH","1704264806","s","100","8290","116100","2024-01-03T06:53:39.706Z","2024-01-03T06:53:39.706Z"
162365844,"VPH","1704264781","s","1000","8290","116000","2024-01-03T06:53:14.709Z","2024-01-03T06:53:14.709Z"
162365753,"VPH","1704264776","b","400","8320","115000","2024-01-03T06:53:10.702Z","2024-01-03T06:53:10.702Z"
162365360,"VPH","1704264763","s","700","8280","114600","2024-01-03T06:52:55.724Z","2024-01-03T06:52:55.724Z"
162365359,"VPH","1704264763","s","500","8280","114600","2024-01-03T06:52:55.724Z","2024-01-03T06:52:55.724Z"
162365358,"VPH","1704264763","s","100","8290","114600","2024-01-03T06:52:55.724Z","2024-01-03T06:52:55.724Z"
162364813,"VPH","1704264745","s","100","8290","113300","2024-01-03T06:52:38.713Z","2024-01-03T06:52:38.713Z"
162363706,"VPH","1704264715","s","300","8300","112900","2024-01-03T06:52:09.714Z","2024-01-03T06:52:09.714Z"
162362426,"VPH","1704264672","b","700","8300","112200","2024-01-03T06:51:25.711Z","2024-01-03T06:51:25.711Z"
162362038,"VPH","1704264660","s","500","8280","112200","2024-01-03T06:51:13.716Z","2024-01-03T06:51:13.716Z"
162361748,"VPH","1704264650","s","1000","8280","111700","2024-01-03T06:51:03.702Z","2024-01-03T06:51:03.702Z"
162361211,"VPH","1704264635","b","200","8300","110500","2024-01-03T06:50:48.710Z","2024-01-03T06:50:48.710Z"
162359183,"VPH","1704264594","s","200","8280","110500","2024-01-03T06:50:07.754Z","2024-01-03T06:50:07.754Z"
162357535,"VPH","1704264560","s","500","8280","110300","2024-01-03T06:49:32.717Z","2024-01-03T06:49:32.717Z"
162357534,"VPH","1704264560","s","1000","8280","110300","2024-01-03T06:49:32.717Z","2024-01-03T06:49:32.717Z"
162355803,"VPH","1704264507","b","1000","8280","107800","2024-01-03T06:48:40.717Z","2024-01-03T06:48:40.717Z"
162354469,"VPH","1704264473","s","500","8280","107800","2024-01-03T06:48:06.751Z","2024-01-03T06:48:06.751Z"
162353767,"VPH","1704264453","b","100","8280","107300","2024-01-03T06:47:46.711Z","2024-01-03T06:47:46.711Z"
162353703,"VPH","1704264451","b","2000","8280","107200","2024-01-03T06:47:44.714Z","2024-01-03T06:47:44.714Z"
162350624,"VPH","1704264361","b","100","8280","105200","2024-01-03T06:46:14.701Z","2024-01-03T06:46:14.701Z"
162350048,"VPH","1704264347","s","300","8280","105100","2024-01-03T06:46:00.707Z","2024-01-03T06:46:00.707Z"
162349441,"VPH","1704264324","b","100","8300","104800","2024-01-03T06:45:38.702Z","2024-01-03T06:45:38.702Z"
162347854,"VPH","1704264270","s","100","8270","104700","2024-01-03T06:44:43.699Z","2024-01-03T06:44:43.699Z"
162347853,"VPH","1704264270","s","100","8270","104700","2024-01-03T06:44:43.699Z","2024-01-03T06:44:43.699Z"
162327374,"VPH","1704263485","s","500","8250","104500","2024-01-03T06:31:39.729Z","2024-01-03T06:31:39.729Z"
162327373,"VPH","1704263485","s","500","8250","104500","2024-01-03T06:31:39.729Z","2024-01-03T06:31:39.729Z"
162327372,"VPH","1704263485","s","200","8250","104500","2024-01-03T06:31:39.729Z","2024-01-03T06:31:39.729Z"
162327371,"VPH","1704263485","s","500","8250","104500","2024-01-03T06:31:39.729Z","2024-01-03T06:31:39.729Z"
162327370,"VPH","1704263485","s","600","8250","104500","2024-01-03T06:31:39.729Z","2024-01-03T06:31:39.729Z"
162327369,"VPH","1704263485","s","900","8250","104500","2024-01-03T06:31:39.729Z","2024-01-03T06:31:39.729Z"
162326897,"VPH","1704263465","s","1000","8260","99800","2024-01-03T06:31:18.696Z","2024-01-03T06:31:18.696Z"
162326896,"VPH","1704263465","s","500","8260","99800","2024-01-03T06:31:18.696Z","2024-01-03T06:31:18.696Z"
162324603,"VPH","1704263403","b","500","8270","99800","2024-01-03T06:30:16.731Z","2024-01-03T06:30:16.731Z"
162324127,"VPH","1704263391","b","500","8270","98800","2024-01-03T06:30:04.714Z","2024-01-03T06:30:04.714Z"
162313096,"VPH","1704263069","s","300","8250","98800","2024-01-03T06:24:42.690Z","2024-01-03T06:24:42.690Z"
162313095,"VPH","1704263069","s","500","8250","98800","2024-01-03T06:24:42.690Z","2024-01-03T06:24:42.690Z"
162313094,"VPH","1704263069","s","500","8260","98800","2024-01-03T06:24:42.690Z","2024-01-03T06:24:42.690Z"
162313093,"VPH","1704263069","s","100","8260","98800","2024-01-03T06:24:42.690Z","2024-01-03T06:24:42.690Z"
162313092,"VPH","1704263069","s","100","8260","98800","2024-01-03T06:24:42.690Z","2024-01-03T06:24:42.690Z"
162313091,"VPH","1704263069","s","400","8260","98800","2024-01-03T06:24:42.690Z","2024-01-03T06:24:42.690Z"
162313090,"VPH","1704263069","s","200","8270","98800","2024-01-03T06:24:42.690Z","2024-01-03T06:24:42.690Z"
162312443,"VPH","1704263047","s","200","8270","96500","2024-01-03T06:24:19.688Z","2024-01-03T06:24:19.688Z"
162309592,"VPH","1704262948","s","100","8270","96400","2024-01-03T06:22:41.687Z","2024-01-03T06:22:41.687Z"
162308726,"VPH","1704262916","s","100","8260","96300","2024-01-03T06:22:10.682Z","2024-01-03T06:22:10.682Z"
162304119,"VPH","1704262727","s","100","8250","96300","2024-01-03T06:18:59.691Z","2024-01-03T06:18:59.691Z"
162303851,"VPH","1704262718","s","200","8260","94000","2024-01-03T06:18:51.693Z","2024-01-03T06:18:51.693Z"
162303850,"VPH","1704262718","s","100","8260","94000","2024-01-03T06:18:51.693Z","2024-01-03T06:18:51.693Z"
162303849,"VPH","1704262718","s","500","8260","94000","2024-01-03T06:18:51.693Z","2024-01-03T06:18:51.693Z"
162303848,"VPH","1704262718","s","500","8260","94000","2024-01-03T06:18:51.693Z","2024-01-03T06:18:51.693Z"
162303847,"VPH","1704262718","s","900","8260","94000","2024-01-03T06:18:51.693Z","2024-01-03T06:18:51.693Z"
162303276,"VPH","1704262694","b","100","8270","93900","2024-01-03T06:18:27.685Z","2024-01-03T06:18:27.685Z"
162302903,"VPH","1704262681","b","500","8270","93900","2024-01-03T06:18:14.686Z","2024-01-03T06:18:14.686Z"
162302897,"VPH","1704262680","s","1000","8270","93400","2024-01-03T06:18:13.681Z","2024-01-03T06:18:13.681Z"
162302896,"VPH","1704262680","s","500","8270","93400","2024-01-03T06:18:13.681Z","2024-01-03T06:18:13.681Z"
162302893,"VPH","1704262680","s","1600","8270","90300","2024-01-03T06:18:13.681Z","2024-01-03T06:18:13.681Z"
162302444,"VPH","1704262662","s","500","8280","90300","2024-01-03T06:17:55.684Z","2024-01-03T06:17:55.684Z"
162302443,"VPH","1704262662","s","9800","8280","90300","2024-01-03T06:17:55.684Z","2024-01-03T06:17:55.684Z"
162302442,"VPH","1704262662","s","200","8280","90300","2024-01-03T06:17:55.684Z","2024-01-03T06:17:55.684Z"
162301844,"VPH","1704262638","s","100","8280","79700","2024-01-03T06:17:31.688Z","2024-01-03T06:17:31.688Z"
162289131,"VPH","1704262159","s","400","8270","79300","2024-01-03T06:09:32.677Z","2024-01-03T06:09:32.677Z"
162288807,"VPH","1704262148","s","100","8280","79200","2024-01-03T06:09:20.679Z","2024-01-03T06:09:20.679Z"
162281347,"VPH","1704261794","b","1000","8300","78200","2024-01-03T06:03:27.690Z","2024-01-03T06:03:27.690Z"
162277690,"VPH","1704261608","s","100","8260","78200","2024-01-03T06:00:21.684Z","2024-01-03T06:00:21.684Z"
162277689,"VPH","1704261608","s","100","8270","78200","2024-01-03T06:00:21.684Z","2024-01-03T06:00:21.684Z"
