"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444954,"PPH","1704268172","b","1000","25000","22100","2024-01-03T07:49:33.739Z","2024-01-03T07:49:33.739Z"
162417004,"PPH","1704266389","s","100","24800","21100","2024-01-03T07:19:50.768Z","2024-01-03T07:19:50.768Z"
162412946,"PPH","1704266268","unknown","500","24800","21000","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162401385,"PPH","1704265917","s","2200","24700","20500","2024-01-03T07:11:58.717Z","2024-01-03T07:11:58.717Z"
162400496,"PPH","1704265891","s","500","24800","18300","2024-01-03T07:11:32.723Z","2024-01-03T07:11:32.723Z"
162398865,"PPH","1704265855","unknown","2300","24800","17800","2024-01-03T07:10:56.728Z","2024-01-03T07:10:56.728Z"
162398388,"PPH","1704265843","b","500","24900","15500","2024-01-03T07:10:44.728Z","2024-01-03T07:10:44.728Z"
162347227,"PPH","1704264260","unknown","100","24800","15000","2024-01-03T06:44:20.742Z","2024-01-03T06:44:20.742Z"
162346932,"PPH","1704264244","b","100","24800","14900","2024-01-03T06:44:04.706Z","2024-01-03T06:44:04.706Z"
162346259,"PPH","1704264221","b","800","24800","14800","2024-01-03T06:43:42.724Z","2024-01-03T06:43:42.724Z"
162344320,"PPH","1704264146","s","3100","24800","14000","2024-01-03T06:42:26.704Z","2024-01-03T06:42:26.704Z"
162343389,"PPH","1704264109","s","200","24900","10900","2024-01-03T06:41:50.706Z","2024-01-03T06:41:50.706Z"
162291658,"PPH","1704262263","b","100","25000","10700","2024-01-03T06:11:04.683Z","2024-01-03T06:11:04.683Z"
162270523,"PPH","1704255964","b","100","25000","10600","2024-01-03T04:26:06.588Z","2024-01-03T04:26:06.588Z"
162236212,"PPH","1704253738","b","500","25000","10500","2024-01-03T03:49:00.578Z","2024-01-03T03:49:00.578Z"
162208537,"PPH","1704252708","unknown","200","25200","10000","2024-01-03T03:31:49.554Z","2024-01-03T03:31:49.554Z"
162208235,"PPH","1704252697","s","100","25000","9800","2024-01-03T03:31:38.554Z","2024-01-03T03:31:38.554Z"
162196678,"PPH","1704252225","unknown","2000","24900","9700","2024-01-03T03:23:46.544Z","2024-01-03T03:23:46.544Z"
162159097,"PPH","1704250681","b","200","24900","7700","2024-01-03T02:58:02.537Z","2024-01-03T02:58:02.537Z"
162158254,"PPH","1704250655","s","100","24900","7500","2024-01-03T02:57:36.541Z","2024-01-03T02:57:36.541Z"
162148086,"PPH","1704250298","unknown","2700","24900","7400","2024-01-03T02:51:39.518Z","2024-01-03T02:51:39.518Z"
162142729,"PPH","1704250077","s","1100","24800","4700","2024-01-03T02:47:58.519Z","2024-01-03T02:47:58.519Z"
162140105,"PPH","1704249957","b","1000","24800","3600","2024-01-03T02:45:58.528Z","2024-01-03T02:45:58.528Z"
162132057,"PPH","1704249637","s","1000","24700","2600","2024-01-03T02:41:27.818Z","2024-01-03T02:41:27.818Z"
162090578,"PPH","1704247850","unknown","1600","24600","1600","2024-01-03T02:10:52.774Z","2024-01-03T02:10:52.774Z"
