"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444622,"MBS","1704267914","unknown","331500","22700","2464200","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162443266,"MBS","1704267000","b","22700","22600","2132700","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443095,"MBS","1704266998","b","10000","22600","2110000","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443021,"MBS","1704266997","b","600","22600","2100000","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162442385,"MBS","1704266989","b","200","22600","2099400","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162442122,"MBS","1704266986","b","100","22600","2099200","2024-01-03T07:29:47.765Z","2024-01-03T07:29:47.765Z"
162442054,"MBS","1704266985","b","10000","22600","2099100","2024-01-03T07:29:46.810Z","2024-01-03T07:29:46.810Z"
162441744,"MBS","1704266982","b","5400","22600","2089100","2024-01-03T07:29:43.766Z","2024-01-03T07:29:43.766Z"
162440786,"MBS","1704266969","b","5000","22600","2083700","2024-01-03T07:29:29.751Z","2024-01-03T07:29:29.751Z"
162439371,"MBS","1704266953","b","100","22600","2078700","2024-01-03T07:29:14.771Z","2024-01-03T07:29:14.771Z"
162438358,"MBS","1704266938","b","100","22600","2078600","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162437926,"MBS","1704266930","b","2500","22600","2078500","2024-01-03T07:28:50.733Z","2024-01-03T07:28:50.733Z"
162437831,"MBS","1704266928","b","100","22600","2076000","2024-01-03T07:28:48.752Z","2024-01-03T07:28:48.752Z"
162437794,"MBS","1704266927","b","2200","22600","2075900","2024-01-03T07:28:47.737Z","2024-01-03T07:28:47.737Z"
162437675,"MBS","1704266924","s","500","22500","2073700","2024-01-03T07:28:45.774Z","2024-01-03T07:28:45.774Z"
162436882,"MBS","1704266910","s","1000","22500","2073200","2024-01-03T07:28:31.789Z","2024-01-03T07:28:31.789Z"
162435904,"MBS","1704266892","b","100","22600","2072200","2024-01-03T07:28:12.758Z","2024-01-03T07:28:12.758Z"
162434504,"MBS","1704266864","b","100","22600","2072100","2024-01-03T07:27:45.786Z","2024-01-03T07:27:45.786Z"
162434231,"MBS","1704266858","b","2000","22600","2072000","2024-01-03T07:27:39.756Z","2024-01-03T07:27:39.756Z"
162434024,"MBS","1704266853","b","100","22600","2070000","2024-01-03T07:27:34.731Z","2024-01-03T07:27:34.731Z"
162433606,"MBS","1704266844","b","100","22600","2069900","2024-01-03T07:27:25.732Z","2024-01-03T07:27:25.732Z"
162431783,"MBS","1704266803","b","2000","22600","2069800","2024-01-03T07:26:43.742Z","2024-01-03T07:26:43.742Z"
162430657,"MBS","1704266777","b","1000","22600","2067800","2024-01-03T07:26:18.737Z","2024-01-03T07:26:18.737Z"
162430527,"MBS","1704266773","s","300","22500","2066800","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162430418,"MBS","1704266770","s","200","22500","2066500","2024-01-03T07:26:11.736Z","2024-01-03T07:26:11.736Z"
162429024,"MBS","1704266745","b","200","22600","2066300","2024-01-03T07:25:45.742Z","2024-01-03T07:25:45.742Z"
162427628,"MBS","1704266712","b","100","22600","2066100","2024-01-03T07:25:13.733Z","2024-01-03T07:25:13.733Z"
162427523,"MBS","1704266708","s","5000","22500","2066000","2024-01-03T07:25:09.744Z","2024-01-03T07:25:09.744Z"
162427420,"MBS","1704266706","s","1000","22500","2061000","2024-01-03T07:25:07.776Z","2024-01-03T07:25:07.776Z"
162426702,"MBS","1704266689","s","200","22500","2060000","2024-01-03T07:24:49.747Z","2024-01-03T07:24:49.747Z"
162425445,"MBS","1704266654","s","5000","22500","2059800","2024-01-03T07:24:15.726Z","2024-01-03T07:24:15.726Z"
162425215,"MBS","1704266647","s","7000","22500","2054800","2024-01-03T07:24:08.732Z","2024-01-03T07:24:08.732Z"
162424890,"MBS","1704266640","b","100","22600","2047800","2024-01-03T07:24:00.737Z","2024-01-03T07:24:00.737Z"
162424184,"MBS","1704266619","b","100","22600","2047700","2024-01-03T07:23:39.738Z","2024-01-03T07:23:39.738Z"
162423984,"MBS","1704266613","b","500","22600","2047600","2024-01-03T07:23:34.733Z","2024-01-03T07:23:34.733Z"
162423202,"MBS","1704266585","s","14500","22500","2047100","2024-01-03T07:23:06.728Z","2024-01-03T07:23:06.728Z"
162422935,"MBS","1704266579","b","100","22600","2032600","2024-01-03T07:22:59.800Z","2024-01-03T07:22:59.800Z"
162421419,"MBS","1704266546","b","100","22600","2032500","2024-01-03T07:22:27.748Z","2024-01-03T07:22:27.748Z"
162420450,"MBS","1704266516","b","100","22600","2032400","2024-01-03T07:21:56.725Z","2024-01-03T07:21:56.725Z"
162419584,"MBS","1704266485","s","10000","22500","2032300","2024-01-03T07:21:26.726Z","2024-01-03T07:21:26.726Z"
162418355,"MBS","1704266437","s","2000","22500","2022300","2024-01-03T07:20:37.728Z","2024-01-03T07:20:37.728Z"
162417629,"MBS","1704266410","s","5000","22500","2020300","2024-01-03T07:20:11.719Z","2024-01-03T07:20:11.719Z"
162416685,"MBS","1704266381","s","6000","22500","2015300","2024-01-03T07:19:41.743Z","2024-01-03T07:19:41.743Z"
162416379,"MBS","1704266369","s","100","22500","2009300","2024-01-03T07:19:29.733Z","2024-01-03T07:19:29.733Z"
162416293,"MBS","1704266366","s","5100","22500","2009200","2024-01-03T07:19:26.725Z","2024-01-03T07:19:26.725Z"
162413420,"MBS","1704266282","s","500","22500","2004100","2024-01-03T07:18:03.727Z","2024-01-03T07:18:03.727Z"
162413255,"MBS","1704266277","b","100","22600","2003600","2024-01-03T07:17:58.730Z","2024-01-03T07:17:58.730Z"
162413217,"MBS","1704266276","s","1000","22500","2003500","2024-01-03T07:17:57.739Z","2024-01-03T07:17:57.739Z"
162413064,"MBS","1704266272","s","1000","22500","2002500","2024-01-03T07:17:53.725Z","2024-01-03T07:17:53.725Z"
162412615,"MBS","1704266256","s","2000","22500","2001500","2024-01-03T07:17:37.730Z","2024-01-03T07:17:37.730Z"
162412375,"MBS","1704266247","b","100","22600","1999500","2024-01-03T07:17:27.741Z","2024-01-03T07:17:27.741Z"
162407892,"MBS","1704266114","b","100","22600","1999400","2024-01-03T07:15:14.729Z","2024-01-03T07:15:14.729Z"
162407007,"MBS","1704266092","b","5000","22600","1999300","2024-01-03T07:14:52.722Z","2024-01-03T07:14:52.722Z"
162405988,"MBS","1704266067","b","100","22600","1994300","2024-01-03T07:14:28.727Z","2024-01-03T07:14:28.727Z"
162405699,"MBS","1704266058","b","1000","22600","1994200","2024-01-03T07:14:18.720Z","2024-01-03T07:14:18.720Z"
162405506,"MBS","1704266052","b","5900","22600","1993200","2024-01-03T07:14:13.730Z","2024-01-03T07:14:13.730Z"
162404636,"MBS","1704266025","b","100","22600","1987300","2024-01-03T07:13:46.739Z","2024-01-03T07:13:46.739Z"
162404436,"MBS","1704266021","b","200","22600","1987200","2024-01-03T07:13:43.744Z","2024-01-03T07:13:43.744Z"
162404213,"MBS","1704266014","b","7000","22600","1987000","2024-01-03T07:13:36.721Z","2024-01-03T07:13:36.721Z"
162403391,"MBS","1704265984","b","100","22600","1980000","2024-01-03T07:13:05.726Z","2024-01-03T07:13:05.726Z"
162403220,"MBS","1704265978","b","10500","22600","1979900","2024-01-03T07:12:59.725Z","2024-01-03T07:12:59.725Z"
162402665,"MBS","1704265958","b","39000","22600","1969400","2024-01-03T07:12:39.719Z","2024-01-03T07:12:39.719Z"
162401953,"MBS","1704265935","b","500","22600","1930400","2024-01-03T07:12:17.723Z","2024-01-03T07:12:17.723Z"
