"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444522,"VRE","1704267896","unknown","217700","23250","2678300","2024-01-03T07:45:09.770Z","2024-01-03T07:45:09.770Z"
162443315,"VRE","1704266988","s","100","23200","2460600","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162440928,"VRE","1704266960","b","300","23250","2460500","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440927,"VRE","1704266960","b","300","23250","2460500","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440854,"VRE","1704266958","b","200","23250","2459700","2024-01-03T07:29:32.736Z","2024-01-03T07:29:32.736Z"
162439382,"VRE","1704266941","b","200","23250","2459500","2024-01-03T07:29:14.771Z","2024-01-03T07:29:14.771Z"
162438248,"VRE","1704266924","b","200","23250","2459300","2024-01-03T07:28:56.735Z","2024-01-03T07:28:56.735Z"
162437949,"VRE","1704266918","s","100","23200","2459200","2024-01-03T07:28:51.737Z","2024-01-03T07:28:51.737Z"
162437307,"VRE","1704266906","b","200","23250","2459000","2024-01-03T07:28:39.732Z","2024-01-03T07:28:39.732Z"
162436848,"VRE","1704266897","b","3600","23250","2455400","2024-01-03T07:28:30.781Z","2024-01-03T07:28:30.781Z"
162436756,"VRE","1704266895","b","1800","23250","2453600","2024-01-03T07:28:28.834Z","2024-01-03T07:28:28.834Z"
162436266,"VRE","1704266888","b","300","23250","2453600","2024-01-03T07:28:21.762Z","2024-01-03T07:28:21.762Z"
162435450,"VRE","1704266870","b","200","23250","2453100","2024-01-03T07:28:03.744Z","2024-01-03T07:28:03.744Z"
162434645,"VRE","1704266855","b","200","23250","2452900","2024-01-03T07:27:48.754Z","2024-01-03T07:27:48.754Z"
162434549,"VRE","1704266853","b","300","23250","2452600","2024-01-03T07:27:46.764Z","2024-01-03T07:27:46.764Z"
162434438,"VRE","1704266850","s","200","23200","2452600","2024-01-03T07:27:44.733Z","2024-01-03T07:27:44.733Z"
162434437,"VRE","1704266850","s","300","23200","2452600","2024-01-03T07:27:44.733Z","2024-01-03T07:27:44.733Z"
162433827,"VRE","1704266837","s","100","23200","2452100","2024-01-03T07:27:30.742Z","2024-01-03T07:27:30.742Z"
162433759,"VRE","1704266835","s","100","23200","2451900","2024-01-03T07:27:28.746Z","2024-01-03T07:27:28.746Z"
162433744,"VRE","1704266835","b","300","23250","2451900","2024-01-03T07:27:27.744Z","2024-01-03T07:27:27.744Z"
162433044,"VRE","1704266820","s","1700","23200","2449900","2024-01-03T07:27:13.738Z","2024-01-03T07:27:13.738Z"
162432887,"VRE","1704266817","b","200","23250","2449700","2024-01-03T07:27:10.736Z","2024-01-03T07:27:10.736Z"
162432140,"VRE","1704266799","b","300","23250","2449700","2024-01-03T07:26:52.734Z","2024-01-03T07:26:52.734Z"
162431721,"VRE","1704266789","s","100","23200","2449400","2024-01-03T07:26:42.746Z","2024-01-03T07:26:42.746Z"
162431329,"VRE","1704266782","b","200","23250","2444600","2024-01-03T07:26:35.756Z","2024-01-03T07:26:35.756Z"
162431328,"VRE","1704266782","b","4500","23250","2444600","2024-01-03T07:26:35.756Z","2024-01-03T07:26:35.756Z"
162430618,"VRE","1704266764","b","300","23250","2444600","2024-01-03T07:26:17.748Z","2024-01-03T07:26:17.748Z"
162430129,"VRE","1704266751","b","200","23250","2444100","2024-01-03T07:26:04.758Z","2024-01-03T07:26:04.758Z"
162429989,"VRE","1704266749","s","100","23200","2444000","2024-01-03T07:26:02.737Z","2024-01-03T07:26:02.737Z"
