"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444430,"PTB","1704267894","unknown","13600","56900","87000","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162436020,"PTB","1704266883","s","100","56800","73300","2024-01-03T07:28:15.752Z","2024-01-03T07:28:15.752Z"
162430540,"PTB","1704266761","s","6000","56800","67300","2024-01-03T07:26:14.734Z","2024-01-03T07:26:14.734Z"
162429962,"PTB","1704266748","s","200","56800","67100","2024-01-03T07:26:01.743Z","2024-01-03T07:26:01.743Z"
162423430,"PTB","1704266580","s","100","56800","67000","2024-01-03T07:23:13.732Z","2024-01-03T07:23:13.732Z"
162418081,"PTB","1704266413","s","100","56800","67000","2024-01-03T07:20:26.724Z","2024-01-03T07:20:26.724Z"
162412840,"PTB","1704266251","s","1000","56800","65900","2024-01-03T07:17:44.744Z","2024-01-03T07:17:44.744Z"
162412644,"PTB","1704266244","s","200","56800","65900","2024-01-03T07:17:38.723Z","2024-01-03T07:17:38.723Z"
162406892,"PTB","1704266077","s","200","56800","65500","2024-01-03T07:14:50.745Z","2024-01-03T07:14:50.745Z"
162403673,"PTB","1704265980","s","1400","56800","60500","2024-01-03T07:13:13.762Z","2024-01-03T07:13:13.762Z"
162403672,"PTB","1704265980","s","100","56800","60500","2024-01-03T07:13:13.762Z","2024-01-03T07:13:13.762Z"
162403671,"PTB","1704265980","s","100","56800","60500","2024-01-03T07:13:13.762Z","2024-01-03T07:13:13.762Z"
162403670,"PTB","1704265980","s","100","56800","60500","2024-01-03T07:13:13.762Z","2024-01-03T07:13:13.762Z"
162403669,"PTB","1704265980","s","300","56800","60500","2024-01-03T07:13:13.762Z","2024-01-03T07:13:13.762Z"
162403668,"PTB","1704265980","s","100","56800","60500","2024-01-03T07:13:13.762Z","2024-01-03T07:13:13.762Z"
162403667,"PTB","1704265980","s","1000","56800","60500","2024-01-03T07:13:13.762Z","2024-01-03T07:13:13.762Z"
162403666,"PTB","1704265980","s","400","56800","60500","2024-01-03T07:13:13.762Z","2024-01-03T07:13:13.762Z"
162403665,"PTB","1704265980","s","1500","56900","60500","2024-01-03T07:13:13.762Z","2024-01-03T07:13:13.762Z"
162401495,"PTB","1704265909","s","100","56900","60400","2024-01-03T07:12:02.735Z","2024-01-03T07:12:02.735Z"
162400974,"PTB","1704265894","s","100","56900","60300","2024-01-03T07:11:47.732Z","2024-01-03T07:11:47.732Z"
162399351,"PTB","1704265853","s","300","56900","60000","2024-01-03T07:11:06.732Z","2024-01-03T07:11:06.732Z"
162394880,"PTB","1704265741","s","200","56800","60000","2024-01-03T07:09:14.726Z","2024-01-03T07:09:14.726Z"
162393748,"PTB","1704265707","b","200","57000","59500","2024-01-03T07:08:40.726Z","2024-01-03T07:08:40.726Z"
162393747,"PTB","1704265707","b","100","57000","59500","2024-01-03T07:08:40.726Z","2024-01-03T07:08:40.726Z"
162388847,"PTB","1704265573","s","200","56800","59300","2024-01-03T07:06:26.714Z","2024-01-03T07:06:26.714Z"
162387645,"PTB","1704265541","b","100","57000","59200","2024-01-03T07:05:54.721Z","2024-01-03T07:05:54.721Z"
162383744,"PTB","1704265405","s","100","56800","59100","2024-01-03T07:03:38.725Z","2024-01-03T07:03:38.725Z"
162382406,"PTB","1704265359","b","100","56900","59100","2024-01-03T07:02:53.718Z","2024-01-03T07:02:53.718Z"
