"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444270,"HII","1704267890","unknown","9500","5480","176500","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162443067,"HII","1704266985","b","200","5450","171500","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443066,"HII","1704266985","b","1000","5450","171500","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443065,"HII","1704266985","b","1600","5450","171500","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443064,"HII","1704266985","b","500","5440","171500","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443063,"HII","1704266985","b","700","5440","171500","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443062,"HII","1704266985","b","1000","5430","171500","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162437732,"HII","1704266913","s","2000","5400","167500","2024-01-03T07:28:46.740Z","2024-01-03T07:28:46.740Z"
162437731,"HII","1704266913","s","2000","5400","167500","2024-01-03T07:28:46.740Z","2024-01-03T07:28:46.740Z"
162433767,"HII","1704266836","s","5000","5410","162500","2024-01-03T07:27:28.746Z","2024-01-03T07:27:28.746Z"
162429970,"HII","1704266748","b","1000","5410","161500","2024-01-03T07:26:01.743Z","2024-01-03T07:26:01.743Z"
162422303,"HII","1704266554","s","2000","5400","157500","2024-01-03T07:22:46.728Z","2024-01-03T07:22:46.728Z"
162422302,"HII","1704266554","s","2000","5400","157500","2024-01-03T07:22:46.728Z","2024-01-03T07:22:46.728Z"
162418827,"HII","1704266440","s","1000","5400","155600","2024-01-03T07:20:54.726Z","2024-01-03T07:20:54.726Z"
162418826,"HII","1704266440","s","500","5400","155600","2024-01-03T07:20:54.726Z","2024-01-03T07:20:54.726Z"
162418825,"HII","1704266440","s","400","5400","155600","2024-01-03T07:20:54.726Z","2024-01-03T07:20:54.726Z"
162417926,"HII","1704266408","s","1000","5410","155600","2024-01-03T07:20:21.732Z","2024-01-03T07:20:21.732Z"
162412852,"HII","1704266251","s","100","5420","154500","2024-01-03T07:17:45.727Z","2024-01-03T07:17:45.727Z"
162412459,"HII","1704266237","b","500","5420","154000","2024-01-03T07:17:30.721Z","2024-01-03T07:17:30.721Z"
162391458,"HII","1704265647","s","1000","5410","152000","2024-01-03T07:07:40.734Z","2024-01-03T07:07:40.734Z"
162391457,"HII","1704265647","s","1000","5410","152000","2024-01-03T07:07:40.734Z","2024-01-03T07:07:40.734Z"
162386699,"HII","1704265516","b","100","5420","151900","2024-01-03T07:05:29.715Z","2024-01-03T07:05:29.715Z"
162385576,"HII","1704265472","s","6000","5400","142900","2024-01-03T07:04:45.727Z","2024-01-03T07:04:45.727Z"
162385575,"HII","1704265472","s","3000","5400","142900","2024-01-03T07:04:45.727Z","2024-01-03T07:04:45.727Z"
162382943,"HII","1704265379","s","19000","5400","120900","2024-01-03T07:03:12.706Z","2024-01-03T07:03:12.706Z"
162382942,"HII","1704265379","s","3000","5410","120900","2024-01-03T07:03:12.706Z","2024-01-03T07:03:12.706Z"
162382557,"HII","1704265365","s","2000","5430","118900","2024-01-03T07:02:58.713Z","2024-01-03T07:02:58.713Z"
162382189,"HII","1704265352","b","1000","5430","117900","2024-01-03T07:02:46.722Z","2024-01-03T07:02:46.722Z"
162382075,"HII","1704265350","s","1200","5420","117900","2024-01-03T07:02:44.735Z","2024-01-03T07:02:44.735Z"
162382074,"HII","1704265350","s","4300","5420","117900","2024-01-03T07:02:44.735Z","2024-01-03T07:02:44.735Z"
162380393,"HII","1704265288","s","300","5420","111900","2024-01-03T07:01:41.712Z","2024-01-03T07:01:41.712Z"
162380392,"HII","1704265288","s","200","5430","111900","2024-01-03T07:01:41.712Z","2024-01-03T07:01:41.712Z"
162377933,"HII","1704265221","s","1300","5440","110600","2024-01-03T07:00:33.709Z","2024-01-03T07:00:33.709Z"
162377654,"HII","1704265210","s","2000","5440","110600","2024-01-03T07:00:23.716Z","2024-01-03T07:00:23.716Z"
162377452,"HII","1704265203","b","400","5450","108600","2024-01-03T07:00:16.704Z","2024-01-03T07:00:16.704Z"
162377451,"HII","1704265203","b","3000","5450","108600","2024-01-03T07:00:16.704Z","2024-01-03T07:00:16.704Z"
162377450,"HII","1704265203","b","7000","5450","108600","2024-01-03T07:00:16.704Z","2024-01-03T07:00:16.704Z"
162377449,"HII","1704265203","b","1600","5450","108600","2024-01-03T07:00:16.704Z","2024-01-03T07:00:16.704Z"
162377115,"HII","1704265190","b","4700","5440","90100","2024-01-03T07:00:03.717Z","2024-01-03T07:00:03.717Z"
162377114,"HII","1704265190","b","1000","5440","90100","2024-01-03T07:00:03.717Z","2024-01-03T07:00:03.717Z"
162377113,"HII","1704265190","b","500","5440","90100","2024-01-03T07:00:03.717Z","2024-01-03T07:00:03.717Z"
162377109,"HII","1704265190","b","300","5440","89900","2024-01-03T07:00:03.717Z","2024-01-03T07:00:03.717Z"
162377108,"HII","1704265190","b","200","5430","89900","2024-01-03T07:00:03.717Z","2024-01-03T07:00:03.717Z"
162376393,"HII","1704265159","b","400","5420","89500","2024-01-03T06:59:32.720Z","2024-01-03T06:59:32.720Z"
162367628,"HII","1704264835","b","500","5420","89000","2024-01-03T06:54:08.751Z","2024-01-03T06:54:08.751Z"
162348111,"HII","1704264280","b","100","5420","88900","2024-01-03T06:44:53.719Z","2024-01-03T06:44:53.719Z"
162345173,"HII","1704264167","s","1400","5400","87500","2024-01-03T06:43:00.720Z","2024-01-03T06:43:00.720Z"
162344846,"HII","1704264154","s","200","5410","87500","2024-01-03T06:42:47.745Z","2024-01-03T06:42:47.745Z"
162344845,"HII","1704264154","s","500","5410","87500","2024-01-03T06:42:47.745Z","2024-01-03T06:42:47.745Z"
162333853,"HII","1704263747","b","400","5420","86400","2024-01-03T06:36:00.747Z","2024-01-03T06:36:00.747Z"
162306588,"HII","1704262828","s","600","5420","85800","2024-01-03T06:20:42.683Z","2024-01-03T06:20:42.683Z"
162305945,"HII","1704262804","b","2400","5420","83400","2024-01-03T06:20:17.686Z","2024-01-03T06:20:17.686Z"
162304940,"HII","1704262759","b","600","5420","82800","2024-01-03T06:19:33.682Z","2024-01-03T06:19:33.682Z"
162302504,"HII","1704262664","s","2800","5400","72800","2024-01-03T06:17:57.677Z","2024-01-03T06:17:57.677Z"
162302503,"HII","1704262664","s","5000","5400","72800","2024-01-03T06:17:57.677Z","2024-01-03T06:17:57.677Z"
162302502,"HII","1704262664","s","1000","5400","72800","2024-01-03T06:17:57.677Z","2024-01-03T06:17:57.677Z"
162302501,"HII","1704262664","s","1200","5400","72800","2024-01-03T06:17:57.677Z","2024-01-03T06:17:57.677Z"
162293315,"HII","1704262301","b","100","5430","72700","2024-01-03T06:11:54.694Z","2024-01-03T06:11:54.694Z"
162288954,"HII","1704262153","s","500","5410","66300","2024-01-03T06:09:27.685Z","2024-01-03T06:09:27.685Z"
162288953,"HII","1704262153","s","5000","5410","66300","2024-01-03T06:09:27.685Z","2024-01-03T06:09:27.685Z"
162288952,"HII","1704262153","s","800","5410","66300","2024-01-03T06:09:27.685Z","2024-01-03T06:09:27.685Z"
162288951,"HII","1704262153","s","100","5410","66300","2024-01-03T06:09:27.685Z","2024-01-03T06:09:27.685Z"
162263065,"HII","1704255449","b","200","5430","65800","2024-01-03T04:17:42.592Z","2024-01-03T04:17:42.592Z"
162263064,"HII","1704255449","b","300","5430","65800","2024-01-03T04:17:42.592Z","2024-01-03T04:17:42.592Z"
162237607,"HII","1704253821","b","100","5430","65700","2024-01-03T03:50:34.577Z","2024-01-03T03:50:34.577Z"
162230613,"HII","1704253441","s","100","5410","65600","2024-01-03T03:44:14.571Z","2024-01-03T03:44:14.571Z"
162228488,"HII","1704253364","s","300","5410","65600","2024-01-03T03:42:57.564Z","2024-01-03T03:42:57.564Z"
162222864,"HII","1704253150","s","500","5400","64800","2024-01-03T03:39:24.560Z","2024-01-03T03:39:24.560Z"
162218575,"HII","1704252994","b","500","5440","64300","2024-01-03T03:36:47.556Z","2024-01-03T03:36:47.556Z"
162206646,"HII","1704252643","b","100","5440","64100","2024-01-03T03:30:56.584Z","2024-01-03T03:30:56.584Z"
162206645,"HII","1704252643","b","100","5420","64100","2024-01-03T03:30:56.584Z","2024-01-03T03:30:56.584Z"
162193281,"HII","1704252060","s","2000","5420","64100","2024-01-03T03:21:13.544Z","2024-01-03T03:21:13.544Z"
162187913,"HII","1704251845","b","1000","5450","61100","2024-01-03T03:17:38.547Z","2024-01-03T03:17:38.547Z"
162181470,"HII","1704251575","s","300","5450","60800","2024-01-03T03:13:08.529Z","2024-01-03T03:13:08.529Z"
162179461,"HII","1704251490","b","1000","5450","56100","2024-01-03T03:11:44.538Z","2024-01-03T03:11:44.538Z"
162179460,"HII","1704251490","b","100","5450","56100","2024-01-03T03:11:44.538Z","2024-01-03T03:11:44.538Z"
162179459,"HII","1704251490","b","1800","5450","56100","2024-01-03T03:11:44.538Z","2024-01-03T03:11:44.538Z"
162179458,"HII","1704251490","b","1800","5440","56100","2024-01-03T03:11:44.538Z","2024-01-03T03:11:44.538Z"
162174969,"HII","1704251296","b","1000","5440","55100","2024-01-03T03:08:29.531Z","2024-01-03T03:08:29.531Z"
162169660,"HII","1704251065","b","2000","5440","53100","2024-01-03T03:04:38.524Z","2024-01-03T03:04:38.524Z"
162167427,"HII","1704250967","s","200","5440","53100","2024-01-03T03:03:00.519Z","2024-01-03T03:03:00.519Z"
162164283,"HII","1704250847","b","200","5440","52700","2024-01-03T03:01:01.524Z","2024-01-03T03:01:01.524Z"
162159598,"HII","1704250686","s","2800","5440","49900","2024-01-03T02:58:20.519Z","2024-01-03T02:58:20.519Z"
162158966,"HII","1704250665","s","200","5440","49700","2024-01-03T02:57:58.539Z","2024-01-03T02:57:58.539Z"
162158201,"HII","1704250641","b","1000","5440","47700","2024-01-03T02:57:34.525Z","2024-01-03T02:57:34.525Z"
162158200,"HII","1704250641","b","1000","5440","47700","2024-01-03T02:57:34.525Z","2024-01-03T02:57:34.525Z"
162157853,"HII","1704250630","b","1000","5440","47700","2024-01-03T02:57:23.525Z","2024-01-03T02:57:23.525Z"
162151544,"HII","1704250419","b","100","5440","45600","2024-01-03T02:53:51.519Z","2024-01-03T02:53:51.519Z"
162151543,"HII","1704250419","b","1000","5440","45600","2024-01-03T02:53:51.519Z","2024-01-03T02:53:51.519Z"
162150331,"HII","1704250374","b","4000","5440","41600","2024-01-03T02:53:08.566Z","2024-01-03T02:53:08.566Z"
162149197,"HII","1704250330","b","3200","5450","32400","2024-01-03T02:52:23.516Z","2024-01-03T02:52:23.516Z"
162149196,"HII","1704250330","b","1100","5400","32400","2024-01-03T02:52:23.516Z","2024-01-03T02:52:23.516Z"
162149195,"HII","1704250330","s","4900","5400","32400","2024-01-03T02:52:23.516Z","2024-01-03T02:52:23.516Z"
162148825,"HII","1704250313","b","300","5400","28100","2024-01-03T02:52:06.525Z","2024-01-03T02:52:06.525Z"
162148824,"HII","1704250313","b","4000","5400","28100","2024-01-03T02:52:06.525Z","2024-01-03T02:52:06.525Z"
162146935,"HII","1704250231","b","900","5390","23400","2024-01-03T02:50:43.522Z","2024-01-03T02:50:43.522Z"
162146934,"HII","1704250231","b","1000","5390","23400","2024-01-03T02:50:43.522Z","2024-01-03T02:50:43.522Z"
162146933,"HII","1704250231","b","2000","5380","23400","2024-01-03T02:50:43.522Z","2024-01-03T02:50:43.522Z"
162146930,"HII","1704250230","b","800","5380","23400","2024-01-03T02:50:43.522Z","2024-01-03T02:50:43.522Z"
162135764,"HII","1704249760","b","700","5370","22700","2024-01-03T02:42:53.538Z","2024-01-03T02:42:53.538Z"
