"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162364557,"AGX","1704264749","b","500","37600","14800","2024-01-03T06:52:30.756Z","2024-01-03T06:52:30.756Z"
162330627,"AGX","1704263650","unknown","100","36000","14300","2024-01-03T06:34:11.702Z","2024-01-03T06:34:11.702Z"
162329622,"AGX","1704263595","b","500","36000","14200","2024-01-03T06:33:16.691Z","2024-01-03T06:33:16.691Z"
162329407,"AGX","1704263584","b","1200","36000","13700","2024-01-03T06:33:06.696Z","2024-01-03T06:33:06.696Z"
162328548,"AGX","1704263547","b","800","36000","12500","2024-01-03T06:32:28.690Z","2024-01-03T06:32:28.690Z"
162327856,"AGX","1704263517","b","1700","36000","11700","2024-01-03T06:31:58.691Z","2024-01-03T06:31:58.691Z"
162323860,"AGX","1704263396","unknown","1000","36000","10000","2024-01-03T06:29:57.745Z","2024-01-03T06:29:57.745Z"
162323074,"AGX","1704263374","b","1100","36000","9000","2024-01-03T06:29:36.716Z","2024-01-03T06:29:36.716Z"
162318744,"AGX","1704263239","b","300","36000","7900","2024-01-03T06:27:20.699Z","2024-01-03T06:27:20.699Z"
162317317,"AGX","1704263203","b","2600","36000","7600","2024-01-03T06:26:44.699Z","2024-01-03T06:26:44.699Z"
162297554,"AGX","1704262477","b","2700","36000","5000","2024-01-03T06:14:38.713Z","2024-01-03T06:14:38.713Z"
162294938,"AGX","1704262383","b","400","36000","2300","2024-01-03T06:13:04.723Z","2024-01-03T06:13:04.723Z"
162289636,"AGX","1704262194","b","900","36000","1900","2024-01-03T06:09:55.681Z","2024-01-03T06:09:55.681Z"
162288789,"AGX","1704262159","b","300","36000","1000","2024-01-03T06:09:19.678Z","2024-01-03T06:09:19.678Z"
162276923,"AGX","1704261614","s","700","36000","700","2024-01-03T06:00:16.937Z","2024-01-03T06:00:16.937Z"
