"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445274,"AG1","1704268602","s","100","7500","2200","2024-01-03T07:56:42.756Z","2024-01-03T07:56:42.756Z"
162445214,"AG1","1704268514","s","100","7500","2100","2024-01-03T07:55:14.753Z","2024-01-03T07:55:14.753Z"
162445004,"AG1","1704268229","s","100","7500","2000","2024-01-03T07:50:29.744Z","2024-01-03T07:50:29.744Z"
162444863,"AG1","1704268058","s","100","7500","1900","2024-01-03T07:47:39.737Z","2024-01-03T07:47:39.737Z"
162443462,"AG1","1704267112","s","100","7500","1800","2024-01-03T07:31:53.728Z","2024-01-03T07:31:53.728Z"
162413206,"AG1","1704266275","s","1000","7500","1700","2024-01-03T07:17:56.725Z","2024-01-03T07:17:56.725Z"
162335136,"AG1","1704263815","b","100","7500","700","2024-01-03T06:36:56.693Z","2024-01-03T06:36:56.693Z"
162286686,"AG1","1704262075","unknown","100","7500","600","2024-01-03T06:07:56.694Z","2024-01-03T06:07:56.694Z"
162231315,"AG1","1704253484","s","400","7500","500","2024-01-03T03:44:46.576Z","2024-01-03T03:44:46.576Z"
162099641,"AG1","1704248439","b","100","8600","100","2024-01-03T02:20:40.784Z","2024-01-03T02:20:40.784Z"
