"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444266,"KPF","1704267890","unknown","15200","5610","896700","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162440852,"KPF","1704266958","s","1500","5590","894400","2024-01-03T07:29:32.736Z","2024-01-03T07:29:32.736Z"
162440851,"KPF","1704266958","s","800","5590","894400","2024-01-03T07:29:32.736Z","2024-01-03T07:29:32.736Z"
162440708,"KPF","1704266956","s","500","5600","894400","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162440707,"KPF","1704266956","s","400","5600","894400","2024-01-03T07:29:28.749Z","2024-01-03T07:29:28.749Z"
162432633,"KPF","1704266812","b","1500","5620","892000","2024-01-03T07:27:05.738Z","2024-01-03T07:27:05.738Z"
162431127,"KPF","1704266778","b","900","5620","891100","2024-01-03T07:26:30.730Z","2024-01-03T07:26:30.730Z"
162428672,"KPF","1704266722","s","2700","5590","887100","2024-01-03T07:25:35.746Z","2024-01-03T07:25:35.746Z"
162428671,"KPF","1704266722","s","1000","5590","887100","2024-01-03T07:25:35.746Z","2024-01-03T07:25:35.746Z"
162428670,"KPF","1704266722","s","300","5590","887100","2024-01-03T07:25:35.746Z","2024-01-03T07:25:35.746Z"
162428261,"KPF","1704266714","s","1000","5600","886100","2024-01-03T07:25:27.764Z","2024-01-03T07:25:27.764Z"
162424728,"KPF","1704266621","s","100","5600","886100","2024-01-03T07:23:54.724Z","2024-01-03T07:23:54.724Z"
162417201,"KPF","1704266382","s","200","5590","885800","2024-01-03T07:19:56.731Z","2024-01-03T07:19:56.731Z"
162416023,"KPF","1704266344","b","1000","5600","884800","2024-01-03T07:19:17.733Z","2024-01-03T07:19:17.733Z"
162415425,"KPF","1704266326","s","300","5590","884500","2024-01-03T07:19:00.718Z","2024-01-03T07:19:00.718Z"
162415075,"KPF","1704266316","b","100","5600","884400","2024-01-03T07:18:50.727Z","2024-01-03T07:18:50.727Z"
162414699,"KPF","1704266306","b","500","5600","883900","2024-01-03T07:18:39.720Z","2024-01-03T07:18:39.720Z"
162414361,"KPF","1704266297","s","200","5600","883200","2024-01-03T07:18:29.738Z","2024-01-03T07:18:29.738Z"
162414360,"KPF","1704266297","s","500","5600","883200","2024-01-03T07:18:29.738Z","2024-01-03T07:18:29.738Z"
162413657,"KPF","1704266277","s","500","5600","881500","2024-01-03T07:18:11.724Z","2024-01-03T07:18:11.724Z"
162413656,"KPF","1704266277","s","1000","5600","881500","2024-01-03T07:18:11.724Z","2024-01-03T07:18:11.724Z"
162413655,"KPF","1704266277","s","200","5600","881500","2024-01-03T07:18:11.724Z","2024-01-03T07:18:11.724Z"
162413334,"KPF","1704266267","s","6300","5600","875200","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
