"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444594,"VC7","1704267913","b","41600","15400","481400","2024-01-03T07:45:14.742Z","2024-01-03T07:45:14.742Z"
162440211,"VC7","1704266962","s","100","15300","439800","2024-01-03T07:29:22.814Z","2024-01-03T07:29:22.814Z"
162439470,"VC7","1704266955","b","4900","15300","439700","2024-01-03T07:29:15.745Z","2024-01-03T07:29:15.745Z"
162438870,"VC7","1704266948","b","1000","15300","434800","2024-01-03T07:29:09.765Z","2024-01-03T07:29:09.765Z"
162438616,"VC7","1704266944","s","2800","15200","433800","2024-01-03T07:29:05.753Z","2024-01-03T07:29:05.753Z"
162437988,"VC7","1704266932","b","200","15300","431000","2024-01-03T07:28:52.749Z","2024-01-03T07:28:52.749Z"
162436279,"VC7","1704266901","b","10000","15300","430800","2024-01-03T07:28:22.755Z","2024-01-03T07:28:22.755Z"
162436149,"VC7","1704266898","b","5000","15300","420800","2024-01-03T07:28:19.747Z","2024-01-03T07:28:19.747Z"
162435194,"VC7","1704266878","s","200","15200","415800","2024-01-03T07:27:58.739Z","2024-01-03T07:27:58.739Z"
162433839,"VC7","1704266850","s","700","15200","415600","2024-01-03T07:27:30.742Z","2024-01-03T07:27:30.742Z"
162427188,"VC7","1704266701","s","200","15200","414900","2024-01-03T07:25:03.749Z","2024-01-03T07:25:03.749Z"
162426139,"VC7","1704266672","b","5000","15300","414700","2024-01-03T07:24:33.757Z","2024-01-03T07:24:33.757Z"
162423159,"VC7","1704266583","s","1000","15200","409700","2024-01-03T07:23:05.734Z","2024-01-03T07:23:05.734Z"
162423060,"VC7","1704266581","s","200","15200","408700","2024-01-03T07:23:02.727Z","2024-01-03T07:23:02.727Z"
162422312,"VC7","1704266566","s","1900","15200","408500","2024-01-03T07:22:47.751Z","2024-01-03T07:22:47.751Z"
162416817,"VC7","1704266383","s","1000","15200","406600","2024-01-03T07:19:44.750Z","2024-01-03T07:19:44.750Z"
162413665,"VC7","1704266290","b","1500","15300","405600","2024-01-03T07:18:11.724Z","2024-01-03T07:18:11.724Z"
162412415,"VC7","1704266247","s","2000","15200","404100","2024-01-03T07:17:27.741Z","2024-01-03T07:17:27.741Z"
162410964,"VC7","1704266202","s","5000","15200","402100","2024-01-03T07:16:43.741Z","2024-01-03T07:16:43.741Z"
162410086,"VC7","1704266174","s","1000","15200","397100","2024-01-03T07:16:14.728Z","2024-01-03T07:16:14.728Z"
162409425,"VC7","1704266154","s","1000","15200","396100","2024-01-03T07:15:55.720Z","2024-01-03T07:15:55.720Z"
162403143,"VC7","1704265976","s","5000","15200","395100","2024-01-03T07:12:57.742Z","2024-01-03T07:12:57.742Z"
162402223,"VC7","1704265945","b","1000","15300","390100","2024-01-03T07:12:26.728Z","2024-01-03T07:12:26.728Z"
162401689,"VC7","1704265927","b","300","15300","389100","2024-01-03T07:12:07.734Z","2024-01-03T07:12:07.734Z"
162400798,"VC7","1704265901","b","1600","15300","388800","2024-01-03T07:11:42.726Z","2024-01-03T07:11:42.726Z"
162400588,"VC7","1704265894","s","1000","15300","387200","2024-01-03T07:11:35.734Z","2024-01-03T07:11:35.734Z"
162400396,"VC7","1704265889","s","2000","15300","386200","2024-01-03T07:11:30.733Z","2024-01-03T07:11:30.733Z"
162400008,"VC7","1704265880","s","5000","15300","384200","2024-01-03T07:11:21.743Z","2024-01-03T07:11:21.743Z"
162397385,"VC7","1704265818","s","5000","15300","379200","2024-01-03T07:10:19.729Z","2024-01-03T07:10:19.729Z"
162396503,"VC7","1704265793","s","200","15300","374200","2024-01-03T07:09:54.750Z","2024-01-03T07:09:54.750Z"
162394847,"VC7","1704265752","s","100","15300","374000","2024-01-03T07:09:13.730Z","2024-01-03T07:09:13.730Z"
162393696,"VC7","1704265719","s","1500","15300","373900","2024-01-03T07:08:39.719Z","2024-01-03T07:08:39.719Z"
162393646,"VC7","1704265718","b","11100","15300","372400","2024-01-03T07:08:38.743Z","2024-01-03T07:08:38.743Z"
