"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445112,"TOS","1704268370","b","300","36500","26500","2024-01-03T07:52:51.747Z","2024-01-03T07:52:51.747Z"
162445063,"TOS","1704268299","b","1100","36400","26200","2024-01-03T07:51:40.754Z","2024-01-03T07:51:40.754Z"
162445040,"TOS","1704268265","b","5000","36300","25100","2024-01-03T07:51:05.744Z","2024-01-03T07:51:05.744Z"
162443835,"TOS","1704267570","b","100","36300","20100","2024-01-03T07:39:30.731Z","2024-01-03T07:39:30.731Z"
162322420,"TOS","1704263356","b","400","35600","20000","2024-01-03T06:29:17.711Z","2024-01-03T06:29:17.711Z"
162321315,"TOS","1704263321","b","2500","35600","19600","2024-01-03T06:28:42.701Z","2024-01-03T06:28:42.701Z"
162319813,"TOS","1704263269","s","1200","35600","17100","2024-01-03T06:27:50.701Z","2024-01-03T06:27:50.701Z"
162317444,"TOS","1704263207","b","200","35500","15900","2024-01-03T06:26:48.688Z","2024-01-03T06:26:48.688Z"
162317280,"TOS","1704263202","s","1800","35500","15700","2024-01-03T06:26:43.701Z","2024-01-03T06:26:43.701Z"
162316410,"TOS","1704263176","s","1500","35500","13900","2024-01-03T06:26:17.693Z","2024-01-03T06:26:17.693Z"
162313717,"TOS","1704263101","s","6000","35500","12400","2024-01-03T06:25:02.687Z","2024-01-03T06:25:02.687Z"
162163246,"TOS","1704250815","b","1000","36500","6400","2024-01-03T03:00:16.520Z","2024-01-03T03:00:16.520Z"
162147261,"TOS","1704250257","b","1900","36500","5400","2024-01-03T02:50:57.520Z","2024-01-03T02:50:57.520Z"
162090585,"TOS","1704247851","unknown","3500","36500","3500","2024-01-03T02:10:53.770Z","2024-01-03T02:10:53.770Z"
