"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444253,"DMC","1704267890","unknown","1800","59000","7200","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162440613,"DMC","1704266954","s","1000","58000","5400","2024-01-03T07:29:27.766Z","2024-01-03T07:29:27.766Z"
162435800,"DMC","1704266878","s","1000","58000","3400","2024-01-03T07:28:10.734Z","2024-01-03T07:28:10.734Z"
162434696,"DMC","1704266856","b","200","59000","1600","2024-01-03T07:27:49.739Z","2024-01-03T07:27:49.739Z"
162434695,"DMC","1704266856","b","100","59000","1600","2024-01-03T07:27:49.739Z","2024-01-03T07:27:49.739Z"
162434694,"DMC","1704266856","b","1000","59000","1600","2024-01-03T07:27:49.739Z","2024-01-03T07:27:49.739Z"
162434693,"DMC","1704266856","b","500","58900","1600","2024-01-03T07:27:49.739Z","2024-01-03T07:27:49.739Z"
162427059,"DMC","1704266688","s","900","57800","700","2024-01-03T07:25:01.791Z","2024-01-03T07:25:01.791Z"
162351452,"DMC","1704264389","s","100","57700","600","2024-01-03T06:46:42.718Z","2024-01-03T06:46:42.718Z"
162319961,"DMC","1704263262","b","100","58900","600","2024-01-03T06:27:55.697Z","2024-01-03T06:27:55.697Z"
162268759,"DMC","1704255836","b","100","58900","500","2024-01-03T04:24:09.603Z","2024-01-03T04:24:09.603Z"
162268758,"DMC","1704255836","b","100","58800","500","2024-01-03T04:24:09.603Z","2024-01-03T04:24:09.603Z"
162118692,"DMC","1704249201","s","100","57000","300","2024-01-03T02:33:34.794Z","2024-01-03T02:33:34.794Z"
162091176,"DMC","1704248091","unknown","200","57000","200","2024-01-03T02:15:03.807Z","2024-01-03T02:15:03.807Z"
