"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444411,"PTL","1704267894","unknown","12400","4140","470300","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162443318,"PTL","1704266988","b","100","4120","470200","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443229,"PTL","1704266988","b","9200","4120","470200","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162439934,"PTL","1704266946","s","700","4120","460300","2024-01-03T07:29:19.757Z","2024-01-03T07:29:19.757Z"
162437935,"PTL","1704266918","s","1000","4120","459300","2024-01-03T07:28:51.737Z","2024-01-03T07:28:51.737Z"
162436657,"PTL","1704266894","b","1700","4120","457000","2024-01-03T07:28:27.739Z","2024-01-03T07:28:27.739Z"
162436656,"PTL","1704266894","b","600","4120","457000","2024-01-03T07:28:27.739Z","2024-01-03T07:28:27.739Z"
162436031,"PTL","1704266883","b","100","4120","456900","2024-01-03T07:28:16.753Z","2024-01-03T07:28:16.753Z"
162433612,"PTL","1704266832","s","1000","4120","456900","2024-01-03T07:27:25.732Z","2024-01-03T07:27:25.732Z"
162432218,"PTL","1704266801","s","5000","4120","450900","2024-01-03T07:26:54.727Z","2024-01-03T07:26:54.727Z"
162416497,"PTL","1704266361","b","1600","4120","449300","2024-01-03T07:19:34.720Z","2024-01-03T07:19:34.720Z"
162410100,"PTL","1704266163","s","5000","4110","449300","2024-01-03T07:16:15.718Z","2024-01-03T07:16:15.718Z"
162409854,"PTL","1704266154","s","4600","4110","444300","2024-01-03T07:16:07.750Z","2024-01-03T07:16:07.750Z"
162409853,"PTL","1704266154","s","100","4110","444300","2024-01-03T07:16:07.750Z","2024-01-03T07:16:07.750Z"
162409852,"PTL","1704266154","s","4700","4110","444300","2024-01-03T07:16:07.750Z","2024-01-03T07:16:07.750Z"
162409851,"PTL","1704266154","s","500","4110","444300","2024-01-03T07:16:07.750Z","2024-01-03T07:16:07.750Z"
162409411,"PTL","1704266141","s","1300","4110","434400","2024-01-03T07:15:54.756Z","2024-01-03T07:15:54.756Z"
162404694,"PTL","1704266015","s","300","4110","432800","2024-01-03T07:13:49.763Z","2024-01-03T07:13:49.763Z"
