"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445001,"L45","1704268226","b","100","3200","7400","2024-01-03T07:50:27.742Z","2024-01-03T07:50:27.742Z"
162439476,"L45","1704266955","b","300","3200","7300","2024-01-03T07:29:16.753Z","2024-01-03T07:29:16.753Z"
162434448,"L45","1704266863","b","100","3200","7000","2024-01-03T07:27:44.733Z","2024-01-03T07:27:44.733Z"
162401903,"L45","1704265934","b","100","3200","6900","2024-01-03T07:12:16.725Z","2024-01-03T07:12:16.725Z"
162372563,"L45","1704265025","s","200","3100","6800","2024-01-03T06:57:06.708Z","2024-01-03T06:57:06.708Z"
162285397,"L45","1704262017","s","800","3100","6600","2024-01-03T06:06:58.676Z","2024-01-03T06:06:58.676Z"
162160802,"L45","1704250740","b","800","3200","5800","2024-01-03T02:59:01.529Z","2024-01-03T02:59:01.529Z"
162154603,"L45","1704250546","b","1600","3200","5000","2024-01-03T02:55:48.544Z","2024-01-03T02:55:48.544Z"
162149368,"L45","1704250346","s","500","3200","3400","2024-01-03T02:52:27.527Z","2024-01-03T02:52:27.527Z"
162141815,"L45","1704250032","s","2900","3200","2900","2024-01-03T02:47:13.517Z","2024-01-03T02:47:13.517Z"
