"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445428,"UDJ","1704268744","b","100","9300","32700","2024-01-03T07:59:04.759Z","2024-01-03T07:59:04.759Z"
162445249,"UDJ","1704268560","b","100","9200","32600","2024-01-03T07:56:00.754Z","2024-01-03T07:56:00.754Z"
162444973,"UDJ","1704268196","b","3700","9200","32500","2024-01-03T07:49:56.741Z","2024-01-03T07:49:56.741Z"
162444152,"UDJ","1704267896","b","100","9200","28800","2024-01-03T07:44:57.741Z","2024-01-03T07:44:57.741Z"
162413313,"UDJ","1704266279","s","1000","9100","28700","2024-01-03T07:18:00.726Z","2024-01-03T07:18:00.726Z"
162402043,"UDJ","1704265940","s","800","9100","27700","2024-01-03T07:12:21.717Z","2024-01-03T07:12:21.717Z"
162399311,"UDJ","1704265865","s","100","9100","26900","2024-01-03T07:11:05.724Z","2024-01-03T07:11:05.724Z"
162360655,"UDJ","1704264636","s","6000","9100","26800","2024-01-03T06:50:37.710Z","2024-01-03T06:50:37.710Z"
162351664,"UDJ","1704264406","b","1600","9100","20800","2024-01-03T06:46:47.708Z","2024-01-03T06:46:47.708Z"
162351454,"UDJ","1704264401","s","4000","9100","19200","2024-01-03T06:46:42.718Z","2024-01-03T06:46:42.718Z"
162345294,"UDJ","1704264184","unknown","4000","9100","15200","2024-01-03T06:43:05.722Z","2024-01-03T06:43:05.722Z"
162333387,"UDJ","1704263748","s","4300","9100","11200","2024-01-03T06:35:49.696Z","2024-01-03T06:35:49.696Z"
162320753,"UDJ","1704263302","unknown","4300","9100","6900","2024-01-03T06:28:23.689Z","2024-01-03T06:28:23.689Z"
162319983,"UDJ","1704263275","b","100","9100","2600","2024-01-03T06:27:57.689Z","2024-01-03T06:27:57.689Z"
162283175,"UDJ","1704261900","unknown","1200","9100","2500","2024-01-03T06:05:01.679Z","2024-01-03T06:05:01.679Z"
162269052,"UDJ","1704255863","b","500","9200","1300","2024-01-03T04:24:24.601Z","2024-01-03T04:24:24.601Z"
162135079,"UDJ","1704249745","unknown","800","9100","800","2024-01-03T02:42:26.524Z","2024-01-03T02:42:26.524Z"
