"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162443789,"ANT","1704267531","unknown","5000","10000","28500","2024-01-03T07:38:52.733Z","2024-01-03T07:38:52.733Z"
162443496,"ANT","1704267155","b","5000","10000","23500","2024-01-03T07:32:36.726Z","2024-01-03T07:32:36.726Z"
162424754,"ANT","1704266634","b","600","10000","18500","2024-01-03T07:23:55.745Z","2024-01-03T07:23:55.745Z"
162421238,"ANT","1704266538","unknown","400","9700","17900","2024-01-03T07:22:19.756Z","2024-01-03T07:22:19.756Z"
162417752,"ANT","1704266415","s","1500","9500","17500","2024-01-03T07:20:16.732Z","2024-01-03T07:20:16.732Z"
162411416,"ANT","1704266219","s","1500","9600","16000","2024-01-03T07:17:00.722Z","2024-01-03T07:17:00.722Z"
162409071,"ANT","1704266144","b","1600","9700","14500","2024-01-03T07:15:45.750Z","2024-01-03T07:15:45.750Z"
162349942,"ANT","1704264354","unknown","500","9700","12900","2024-01-03T06:45:55.716Z","2024-01-03T06:45:55.716Z"
162347895,"ANT","1704264284","b","200","9700","12400","2024-01-03T06:44:45.701Z","2024-01-03T06:44:45.701Z"
162346458,"ANT","1704264227","s","4300","9700","12200","2024-01-03T06:43:47.697Z","2024-01-03T06:43:47.697Z"
162311801,"ANT","1704263036","unknown","900","10000","7900","2024-01-03T06:23:57.694Z","2024-01-03T06:23:57.694Z"
162310696,"ANT","1704263002","s","800","10000","7000","2024-01-03T06:23:23.697Z","2024-01-03T06:23:23.697Z"
162275394,"ANT","1704261606","s","100","10000","6200","2024-01-03T06:00:08.756Z","2024-01-03T06:00:08.756Z"
162233840,"ANT","1704253608","s","1000","10000","6100","2024-01-03T03:46:49.571Z","2024-01-03T03:46:49.571Z"
162230784,"ANT","1704253461","s","100","10000","5100","2024-01-03T03:44:21.571Z","2024-01-03T03:44:21.571Z"
162146453,"ANT","1704250226","b","5000","10200","5000","2024-01-03T02:50:27.525Z","2024-01-03T02:50:27.525Z"
