"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162427598,"SHA","1704266698","b","100","4680","33900","2024-01-03T07:25:11.727Z","2024-01-03T07:25:11.727Z"
162411748,"SHA","1704266215","b","5000","4670","33800","2024-01-03T07:17:08.721Z","2024-01-03T07:17:08.721Z"
162385236,"SHA","1704265460","b","500","4650","28800","2024-01-03T07:04:33.713Z","2024-01-03T07:04:33.713Z"
162382310,"SHA","1704265356","b","1000","4650","27300","2024-01-03T07:02:49.714Z","2024-01-03T07:02:49.714Z"
162332344,"SHA","1704263705","s","1500","4650","25800","2024-01-03T06:35:18.693Z","2024-01-03T06:35:18.693Z"
162261814,"SHA","1704255350","b","600","4650","25200","2024-01-03T04:16:04.588Z","2024-01-03T04:16:04.588Z"
162259763,"SHA","1704255236","b","3000","4650","25200","2024-01-03T04:14:10.577Z","2024-01-03T04:14:10.577Z"
162259112,"SHA","1704255200","b","8000","4650","22200","2024-01-03T04:13:32.581Z","2024-01-03T04:13:32.581Z"
162258431,"SHA","1704255152","b","5100","4650","9100","2024-01-03T04:12:45.578Z","2024-01-03T04:12:45.578Z"
162243392,"SHA","1704254180","b","1900","4650","7200","2024-01-03T03:56:33.570Z","2024-01-03T03:56:33.570Z"
162234726,"SHA","1704253640","s","7000","4620","7200","2024-01-03T03:47:33.565Z","2024-01-03T03:47:33.565Z"
162186069,"SHA","1704251781","b","100","4650","0","2024-01-03T03:16:34.555Z","2024-01-03T03:16:34.555Z"
162186068,"SHA","1704251781","b","100","4650","0","2024-01-03T03:16:34.555Z","2024-01-03T03:16:34.555Z"
