"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444696,"SCI","1704267923","s","500","12600","58300","2024-01-03T07:45:24.754Z","2024-01-03T07:45:24.754Z"
162440806,"SCI","1704266970","b","1500","12600","57800","2024-01-03T07:29:30.733Z","2024-01-03T07:29:30.733Z"
162438159,"SCI","1704266934","b","2500","12600","56300","2024-01-03T07:28:54.739Z","2024-01-03T07:28:54.739Z"
162410371,"SCI","1704266185","s","700","12500","53800","2024-01-03T07:16:26.746Z","2024-01-03T07:16:26.746Z"
162407924,"SCI","1704266114","b","200","12500","53100","2024-01-03T07:15:15.748Z","2024-01-03T07:15:15.748Z"
162404700,"SCI","1704266028","s","1100","12500","52900","2024-01-03T07:13:49.763Z","2024-01-03T07:13:49.763Z"
162402048,"SCI","1704265940","b","400","12600","51800","2024-01-03T07:12:21.717Z","2024-01-03T07:12:21.717Z"
162373798,"SCI","1704265078","unknown","500","12500","51400","2024-01-03T06:58:00.712Z","2024-01-03T06:58:00.712Z"
162371050,"SCI","1704264965","b","500","12500","50900","2024-01-03T06:56:06.736Z","2024-01-03T06:56:06.736Z"
162367526,"SCI","1704264843","b","100","12500","50400","2024-01-03T06:54:05.720Z","2024-01-03T06:54:05.720Z"
162366770,"SCI","1704264816","s","3100","12500","50300","2024-01-03T06:53:37.711Z","2024-01-03T06:53:37.711Z"
162352289,"SCI","1704264424","s","2500","12500","47200","2024-01-03T06:47:05.711Z","2024-01-03T06:47:05.711Z"
162346860,"SCI","1704264241","s","9000","12500","44700","2024-01-03T06:44:01.702Z","2024-01-03T06:44:01.702Z"
162344899,"SCI","1704264169","b","600","12600","35700","2024-01-03T06:42:50.717Z","2024-01-03T06:42:50.717Z"
162343197,"SCI","1704264101","s","2100","12500","35100","2024-01-03T06:41:42.718Z","2024-01-03T06:41:42.718Z"
162337794,"SCI","1704263929","b","700","12600","33000","2024-01-03T06:38:50.698Z","2024-01-03T06:38:50.698Z"
162333175,"SCI","1704263741","s","1000","12600","32300","2024-01-03T06:35:42.695Z","2024-01-03T06:35:42.695Z"
162315705,"SCI","1704263158","b","100","12700","31300","2024-01-03T06:25:59.693Z","2024-01-03T06:25:59.693Z"
162288835,"SCI","1704262161","s","200","12600","31200","2024-01-03T06:09:21.685Z","2024-01-03T06:09:21.685Z"
162282525,"SCI","1704261862","b","1700","12600","31000","2024-01-03T06:04:23.677Z","2024-01-03T06:04:23.677Z"
162266776,"SCI","1704255729","b","200","12600","29300","2024-01-03T04:22:11.586Z","2024-01-03T04:22:11.586Z"
162265568,"SCI","1704255637","b","100","12600","29100","2024-01-03T04:20:38.582Z","2024-01-03T04:20:38.582Z"
162256700,"SCI","1704255054","b","100","12600","29000","2024-01-03T04:10:56.588Z","2024-01-03T04:10:56.588Z"
162236523,"SCI","1704253762","b","600","12600","28900","2024-01-03T03:49:23.584Z","2024-01-03T03:49:23.584Z"
162235535,"SCI","1704253695","s","200","12600","28300","2024-01-03T03:48:15.567Z","2024-01-03T03:48:15.567Z"
162234123,"SCI","1704253622","s","1300","12600","28100","2024-01-03T03:47:03.568Z","2024-01-03T03:47:03.568Z"
162232671,"SCI","1704253550","b","2600","12600","26800","2024-01-03T03:45:50.572Z","2024-01-03T03:45:50.572Z"
162228033,"SCI","1704253356","b","100","12600","24200","2024-01-03T03:42:36.572Z","2024-01-03T03:42:36.572Z"
162223830,"SCI","1704253193","s","2400","12600","24100","2024-01-03T03:39:54.564Z","2024-01-03T03:39:54.564Z"
162217618,"SCI","1704252967","s","1000","12500","21700","2024-01-03T03:36:09.556Z","2024-01-03T03:36:09.556Z"
162214646,"SCI","1704252861","s","9000","12500","20700","2024-01-03T03:34:22.562Z","2024-01-03T03:34:22.562Z"
162179747,"SCI","1704251513","b","600","12600","11700","2024-01-03T03:11:54.531Z","2024-01-03T03:11:54.531Z"
162165139,"SCI","1704250888","unknown","1500","12600","11100","2024-01-03T03:01:29.524Z","2024-01-03T03:01:29.524Z"
162142339,"SCI","1704250058","unknown","100","12600","9600","2024-01-03T02:47:39.518Z","2024-01-03T02:47:39.518Z"
162141678,"SCI","1704250027","b","900","12600","9500","2024-01-03T02:47:07.532Z","2024-01-03T02:47:07.532Z"
162141317,"SCI","1704250010","b","1000","12600","8600","2024-01-03T02:46:51.523Z","2024-01-03T02:46:51.523Z"
162128803,"SCI","1704249535","s","4500","12500","7600","2024-01-03T02:38:56.875Z","2024-01-03T02:38:56.875Z"
162126651,"SCI","1704249473","b","400","12600","3100","2024-01-03T02:37:54.806Z","2024-01-03T02:37:54.806Z"
162124991,"SCI","1704249427","b","300","12600","2700","2024-01-03T02:37:08.812Z","2024-01-03T02:37:08.812Z"
162123841,"SCI","1704249390","b","500","12600","2400","2024-01-03T02:36:31.822Z","2024-01-03T02:36:31.822Z"
162110597,"SCI","1704248881","b","800","12600","1900","2024-01-03T02:28:02.791Z","2024-01-03T02:28:02.791Z"
162106593,"SCI","1704248726","unknown","100","12600","1100","2024-01-03T02:25:27.803Z","2024-01-03T02:25:27.803Z"
162103513,"SCI","1704248590","b","300","12600","1000","2024-01-03T02:23:11.817Z","2024-01-03T02:23:11.817Z"
162103120,"SCI","1704248576","b","100","12600","700","2024-01-03T02:22:57.791Z","2024-01-03T02:22:57.791Z"
162091069,"SCI","1704248096","unknown","600","12600","600","2024-01-03T02:14:57.770Z","2024-01-03T02:14:57.770Z"
