"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444279,"KDM","1704267902","b","1100","22300","11900","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162409604,"KDM","1704266160","unknown","3000","22000","10800","2024-01-03T07:16:00.744Z","2024-01-03T07:16:00.744Z"
162406160,"KDM","1704266072","unknown","100","22300","7800","2024-01-03T07:14:33.731Z","2024-01-03T07:14:33.731Z"
162405349,"KDM","1704266048","unknown","1000","22000","7700","2024-01-03T07:14:08.726Z","2024-01-03T07:14:08.726Z"
162367522,"KDM","1704264842","b","1500","21900","6700","2024-01-03T06:54:04.729Z","2024-01-03T06:54:04.729Z"
162331601,"KDM","1704263688","unknown","500","21800","5200","2024-01-03T06:34:49.696Z","2024-01-03T06:34:49.696Z"
162326663,"KDM","1704263469","unknown","100","21800","4700","2024-01-03T06:31:10.703Z","2024-01-03T06:31:10.703Z"
162307407,"KDM","1704262869","unknown","200","21700","4600","2024-01-03T06:21:10.688Z","2024-01-03T06:21:10.688Z"
162291372,"KDM","1704262257","unknown","100","21500","4400","2024-01-03T06:10:58.693Z","2024-01-03T06:10:58.693Z"
162224349,"KDM","1704253211","s","4000","21400","4300","2024-01-03T03:40:12.564Z","2024-01-03T03:40:12.564Z"
162223860,"KDM","1704253195","s","200","21400","300","2024-01-03T03:39:56.561Z","2024-01-03T03:39:56.561Z"
162180878,"KDM","1704251562","unknown","100","21300","100","2024-01-03T03:12:43.534Z","2024-01-03T03:12:43.534Z"
