"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444673,"ITQ","1704267919","s","700","2700","26700","2024-01-03T07:45:20.738Z","2024-01-03T07:45:20.738Z"
162275614,"ITQ","1704261609","s","1200","2600","26000","2024-01-03T06:00:10.728Z","2024-01-03T06:00:10.728Z"
162219705,"ITQ","1704253043","s","1900","2600","24800","2024-01-03T03:37:23.574Z","2024-01-03T03:37:23.574Z"
162189595,"ITQ","1704251936","s","5000","2600","22900","2024-01-03T03:18:57.543Z","2024-01-03T03:18:57.543Z"
162163272,"ITQ","1704250817","s","5000","2600","17900","2024-01-03T03:00:18.520Z","2024-01-03T03:00:18.520Z"
162154366,"ITQ","1704250539","s","4500","2600","12900","2024-01-03T02:55:39.525Z","2024-01-03T02:55:39.525Z"
162139592,"ITQ","1704249937","b","100","2700","8400","2024-01-03T02:45:37.540Z","2024-01-03T02:45:37.540Z"
162118141,"ITQ","1704249198","b","100","2700","8300","2024-01-03T02:33:19.816Z","2024-01-03T02:33:19.816Z"
162114798,"ITQ","1704249061","unknown","2900","2600","8200","2024-01-03T02:31:02.796Z","2024-01-03T02:31:02.796Z"
162114176,"ITQ","1704249038","b","5000","2600","5300","2024-01-03T02:30:39.793Z","2024-01-03T02:30:39.793Z"
162100011,"ITQ","1704248454","b","100","2600","300","2024-01-03T02:20:55.799Z","2024-01-03T02:20:55.799Z"
162090695,"ITQ","1704247856","b","200","2700","200","2024-01-03T02:10:59.773Z","2024-01-03T02:10:59.773Z"
