"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445314,"LMH","1704268633","b","100","3000","170600","2024-01-03T07:57:13.756Z","2024-01-03T07:57:13.756Z"
162444027,"LMH","1704267770","unknown","23000","2900","170500","2024-01-03T07:42:51.734Z","2024-01-03T07:42:51.734Z"
162443962,"LMH","1704267708","b","600","2900","147500","2024-01-03T07:41:49.733Z","2024-01-03T07:41:49.733Z"
162443942,"LMH","1704267693","b","2400","2900","146900","2024-01-03T07:41:34.733Z","2024-01-03T07:41:34.733Z"
162443921,"LMH","1704267675","b","7300","2900","144500","2024-01-03T07:41:16.732Z","2024-01-03T07:41:16.732Z"
162443908,"LMH","1704267660","b","3000","2900","137200","2024-01-03T07:41:01.736Z","2024-01-03T07:41:01.736Z"
162443718,"LMH","1704267441","b","2000","2900","134200","2024-01-03T07:37:22.730Z","2024-01-03T07:37:22.730Z"
162443711,"LMH","1704267433","b","15200","2900","132200","2024-01-03T07:37:14.730Z","2024-01-03T07:37:14.730Z"
162443666,"LMH","1704267375","b","10000","2900","117000","2024-01-03T07:36:16.729Z","2024-01-03T07:36:16.729Z"
162443478,"LMH","1704267129","b","2000","2900","107000","2024-01-03T07:32:10.734Z","2024-01-03T07:32:10.734Z"
162443454,"LMH","1704267103","b","100","2900","105000","2024-01-03T07:31:44.727Z","2024-01-03T07:31:44.727Z"
162440916,"LMH","1704266972","b","2000","2900","104900","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162437520,"LMH","1704266922","b","5000","2900","102900","2024-01-03T07:28:42.796Z","2024-01-03T07:28:42.796Z"
162436251,"LMH","1704266900","b","3300","2900","97900","2024-01-03T07:28:21.762Z","2024-01-03T07:28:21.762Z"
162435788,"LMH","1704266890","b","1000","2900","94600","2024-01-03T07:28:10.734Z","2024-01-03T07:28:10.734Z"
162423963,"LMH","1704266611","b","100","2900","93600","2024-01-03T07:23:32.754Z","2024-01-03T07:23:32.754Z"
162417805,"LMH","1704266417","b","100","2900","93500","2024-01-03T07:20:18.729Z","2024-01-03T07:20:18.729Z"
162416930,"LMH","1704266385","b","1800","2900","93400","2024-01-03T07:19:46.717Z","2024-01-03T07:19:46.717Z"
162414087,"LMH","1704266301","b","800","2900","91600","2024-01-03T07:18:22.725Z","2024-01-03T07:18:22.725Z"
162412046,"LMH","1704266237","b","30000","2900","90800","2024-01-03T07:17:18.749Z","2024-01-03T07:17:18.749Z"
162401084,"LMH","1704265909","b","2000","2900","60800","2024-01-03T07:11:50.745Z","2024-01-03T07:11:50.745Z"
162394872,"LMH","1704265753","b","500","2900","58800","2024-01-03T07:09:14.726Z","2024-01-03T07:09:14.726Z"
