"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444428,"VND","1704267894","unknown","1430000","22350","16599300","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162443321,"VND","1704266988","b","5000","22250","15169300","2024-01-03T07:30:01.769Z","2024-01-03T07:30:01.769Z"
162443161,"VND","1704266987","b","10000","22250","15154300","2024-01-03T07:29:59.753Z","2024-01-03T07:29:59.753Z"
162443074,"VND","1704266985","b","500","22250","15153800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443048,"VND","1704266985","b","1000","22250","15152800","2024-01-03T07:29:58.758Z","2024-01-03T07:29:58.758Z"
162443000,"VND","1704266984","b","1000","22250","15152800","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162442985,"VND","1704266984","b","500","22250","15151300","2024-01-03T07:29:57.733Z","2024-01-03T07:29:57.733Z"
162442973,"VND","1704266983","b","2000","22250","15138800","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442972,"VND","1704266983","b","10000","22250","15138800","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442971,"VND","1704266983","b","500","22250","15138800","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442936,"VND","1704266983","b","100","22250","15138700","2024-01-03T07:29:56.758Z","2024-01-03T07:29:56.758Z"
162442870,"VND","1704266982","b","1000","22250","15137700","2024-01-03T07:29:55.775Z","2024-01-03T07:29:55.775Z"
162442686,"VND","1704266981","b","2000","22250","15135700","2024-01-03T07:29:54.758Z","2024-01-03T07:29:54.758Z"
162442685,"VND","1704266981","b","300","22250","15135400","2024-01-03T07:29:54.758Z","2024-01-03T07:29:54.758Z"
162442650,"VND","1704266980","b","13200","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442649,"VND","1704266980","b","100","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442648,"VND","1704266980","b","16000","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442647,"VND","1704266980","b","800","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442646,"VND","1704266980","b","1000","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442645,"VND","1704266980","b","300","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442644,"VND","1704266980","b","2900","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442643,"VND","1704266980","b","100","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442642,"VND","1704266980","b","100","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442641,"VND","1704266980","b","200","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442640,"VND","1704266980","b","600","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442639,"VND","1704266980","b","1000","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442638,"VND","1704266980","b","1000","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442637,"VND","1704266980","b","500","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442636,"VND","1704266980","b","100","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442635,"VND","1704266980","b","2000","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442634,"VND","1704266980","b","100","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442633,"VND","1704266980","b","300","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442632,"VND","1704266980","b","1000","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442631,"VND","1704266980","b","500","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442630,"VND","1704266980","b","100","22250","15093500","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442628,"VND","1704266980","b","2300","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442627,"VND","1704266980","b","100","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442626,"VND","1704266980","b","500","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442625,"VND","1704266980","b","1000","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442624,"VND","1704266980","b","800","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442623,"VND","1704266980","b","500","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442622,"VND","1704266980","b","2000","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442621,"VND","1704266980","b","200","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442620,"VND","1704266980","b","200","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442619,"VND","1704266980","b","500","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442618,"VND","1704266980","b","100","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442617,"VND","1704266980","b","700","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442616,"VND","1704266980","b","35000","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442615,"VND","1704266980","b","1800","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442614,"VND","1704266980","b","3000","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442613,"VND","1704266980","b","300","22250","15086100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442610,"VND","1704266980","b","200","22250","15035400","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442609,"VND","1704266980","b","700","22250","15035400","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442608,"VND","1704266980","b","400","22250","15035400","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442607,"VND","1704266980","b","100","22250","15035400","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442606,"VND","1704266980","b","300","22250","15035400","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442605,"VND","1704266980","b","1700","22250","15035400","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442604,"VND","1704266980","b","1000","22250","15035400","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442603,"VND","1704266980","b","1000","22250","15035400","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442602,"VND","1704266980","b","500","22250","15035400","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442601,"VND","1704266980","b","3200","22250","15035400","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442565,"VND","1704266980","b","300","22250","15035100","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
