"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445437,"VGG","1704268747","b","100","35400","16100","2024-01-03T07:59:08.760Z","2024-01-03T07:59:08.760Z"
162445148,"VGG","1704268421","s","1200","35100","16000","2024-01-03T07:53:42.750Z","2024-01-03T07:53:42.750Z"
162365182,"VGG","1704264769","s","700","35100","14800","2024-01-03T06:52:50.710Z","2024-01-03T06:52:50.710Z"
162316881,"VGG","1704263193","unknown","700","35400","14100","2024-01-03T06:26:34.684Z","2024-01-03T06:26:34.684Z"
162315552,"VGG","1704263151","s","400","35400","13400","2024-01-03T06:25:53.689Z","2024-01-03T06:25:53.689Z"
162315020,"VGG","1704263132","s","1900","35400","13000","2024-01-03T06:25:33.688Z","2024-01-03T06:25:33.688Z"
162310492,"VGG","1704262993","s","5100","35400","11100","2024-01-03T06:23:14.684Z","2024-01-03T06:23:14.684Z"
162309116,"VGG","1704262947","s","1900","35400","6000","2024-01-03T06:22:28.684Z","2024-01-03T06:22:28.684Z"
162308337,"VGG","1704262906","b","2500","35400","4100","2024-01-03T06:21:47.685Z","2024-01-03T06:21:47.685Z"
162307991,"VGG","1704262889","s","1000","35400","1600","2024-01-03T06:21:30.687Z","2024-01-03T06:21:30.687Z"
162211165,"VGG","1704252767","unknown","400","35400","600","2024-01-03T03:32:48.578Z","2024-01-03T03:32:48.578Z"
162134720,"VGG","1704249731","b","200","35400","200","2024-01-03T02:42:12.557Z","2024-01-03T02:42:12.557Z"
