"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444444,"SBA","1704267894","unknown","1400","25850","20400","2024-01-03T07:45:07.759Z","2024-01-03T07:45:07.759Z"
162433705,"SBA","1704266834","b","2100","25600","18300","2024-01-03T07:27:27.744Z","2024-01-03T07:27:27.744Z"
162424603,"SBA","1704266619","s","1100","25500","17200","2024-01-03T07:23:51.744Z","2024-01-03T07:23:51.744Z"
162424602,"SBA","1704266619","s","300","25500","16900","2024-01-03T07:23:51.744Z","2024-01-03T07:23:51.744Z"
162379911,"SBA","1704265275","b","300","25500","16600","2024-01-03T07:01:28.721Z","2024-01-03T07:01:28.721Z"
162376618,"SBA","1704265170","b","2000","25500","14600","2024-01-03T06:59:43.706Z","2024-01-03T06:59:43.706Z"
162371647,"SBA","1704264975","b","400","25500","14600","2024-01-03T06:56:28.745Z","2024-01-03T06:56:28.745Z"
162371222,"SBA","1704264959","b","500","25500","13700","2024-01-03T06:56:12.709Z","2024-01-03T06:56:12.709Z"
162363011,"SBA","1704264690","s","4100","25500","9600","2024-01-03T06:51:43.705Z","2024-01-03T06:51:43.705Z"
162354865,"SBA","1704264484","b","500","25500","8700","2024-01-03T06:48:17.766Z","2024-01-03T06:48:17.766Z"
162354864,"SBA","1704264484","b","400","25500","8700","2024-01-03T06:48:17.766Z","2024-01-03T06:48:17.766Z"
162353939,"SBA","1704264456","b","1000","25500","7700","2024-01-03T06:47:50.717Z","2024-01-03T06:47:50.717Z"
162213999,"SBA","1704252833","b","900","25600","6800","2024-01-03T03:34:05.558Z","2024-01-03T03:34:05.558Z"
162187833,"SBA","1704251842","s","2000","25500","4800","2024-01-03T03:17:35.546Z","2024-01-03T03:17:35.546Z"
162147715,"SBA","1704250267","s","300","25400","4800","2024-01-03T02:51:21.515Z","2024-01-03T02:51:21.515Z"
162147714,"SBA","1704250267","s","900","25400","4800","2024-01-03T02:51:21.515Z","2024-01-03T02:51:21.515Z"
162147713,"SBA","1704250267","s","1000","25400","4800","2024-01-03T02:51:21.515Z","2024-01-03T02:51:21.515Z"
162147712,"SBA","1704250267","s","200","25400","4800","2024-01-03T02:51:21.515Z","2024-01-03T02:51:21.515Z"
162137874,"SBA","1704249854","s","1700","25400","2400","2024-01-03T02:44:27.519Z","2024-01-03T02:44:27.519Z"
162137873,"SBA","1704249854","s","100","25400","2400","2024-01-03T02:44:27.519Z","2024-01-03T02:44:27.519Z"
162137872,"SBA","1704249854","s","100","25400","2400","2024-01-03T02:44:27.519Z","2024-01-03T02:44:27.519Z"
162137871,"SBA","1704249854","s","500","25400","2400","2024-01-03T02:44:27.519Z","2024-01-03T02:44:27.519Z"
