"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444284,"PLC","1704267902","s","10500","32000","274800","2024-01-03T07:45:04.761Z","2024-01-03T07:45:04.761Z"
162440941,"PLC","1704266972","b","100","32000","264300","2024-01-03T07:29:33.847Z","2024-01-03T07:29:33.847Z"
162440888,"PLC","1704266971","b","100","32000","264200","2024-01-03T07:29:32.736Z","2024-01-03T07:29:32.736Z"
162436546,"PLC","1704266904","b","1000","32000","264100","2024-01-03T07:28:25.802Z","2024-01-03T07:28:25.802Z"
162433823,"PLC","1704266849","b","1100","31900","263100","2024-01-03T07:27:30.742Z","2024-01-03T07:27:30.742Z"
162433100,"PLC","1704266834","b","100","31900","262000","2024-01-03T07:27:15.754Z","2024-01-03T07:27:15.754Z"
162428747,"PLC","1704266737","b","800","31900","261900","2024-01-03T07:25:37.726Z","2024-01-03T07:25:37.726Z"
162420937,"PLC","1704266530","s","3000","31900","261100","2024-01-03T07:22:11.730Z","2024-01-03T07:22:11.730Z"
162415799,"PLC","1704266350","s","5000","31800","258100","2024-01-03T07:19:11.764Z","2024-01-03T07:19:11.764Z"
162415145,"PLC","1704266331","b","1300","31900","253100","2024-01-03T07:18:52.731Z","2024-01-03T07:18:52.731Z"
162414204,"PLC","1704266306","s","3700","31900","251800","2024-01-03T07:18:26.718Z","2024-01-03T07:18:26.718Z"
162409949,"PLC","1704266170","b","100","32000","248100","2024-01-03T07:16:10.729Z","2024-01-03T07:16:10.729Z"
162403421,"PLC","1704265986","b","300","32000","248000","2024-01-03T07:13:06.721Z","2024-01-03T07:13:06.721Z"
162397646,"PLC","1704265825","s","700","31900","247700","2024-01-03T07:10:25.727Z","2024-01-03T07:10:25.727Z"
162395894,"PLC","1704265780","s","300","31900","247000","2024-01-03T07:09:40.788Z","2024-01-03T07:09:40.788Z"
162393245,"PLC","1704265707","b","200","32000","246700","2024-01-03T07:08:28.750Z","2024-01-03T07:08:28.750Z"
162391172,"PLC","1704265653","b","200","32000","246500","2024-01-03T07:07:34.728Z","2024-01-03T07:07:34.728Z"
162389786,"PLC","1704265615","b","500","32000","246300","2024-01-03T07:06:55.733Z","2024-01-03T07:06:55.733Z"
162387443,"PLC","1704265549","b","100","32000","245800","2024-01-03T07:05:49.765Z","2024-01-03T07:05:49.765Z"
162386442,"PLC","1704265518","b","100","32000","245700","2024-01-03T07:05:20.778Z","2024-01-03T07:05:20.778Z"
162383344,"PLC","1704265402","b","200","32000","245600","2024-01-03T07:03:23.716Z","2024-01-03T07:03:23.716Z"
162383009,"PLC","1704265393","b","100","32000","245400","2024-01-03T07:03:14.718Z","2024-01-03T07:03:14.718Z"
162382974,"PLC","1704265392","s","5600","32000","245300","2024-01-03T07:03:13.711Z","2024-01-03T07:03:13.711Z"
162377083,"PLC","1704265201","s","9000","32100","239700","2024-01-03T07:00:02.712Z","2024-01-03T07:00:02.712Z"
162368932,"PLC","1704264895","s","200","32100","230700","2024-01-03T06:54:56.704Z","2024-01-03T06:54:56.704Z"
162365457,"PLC","1704264778","s","100","32100","230500","2024-01-03T06:52:59.715Z","2024-01-03T06:52:59.715Z"
162364828,"PLC","1704264757","s","900","32100","230400","2024-01-03T06:52:38.713Z","2024-01-03T06:52:38.713Z"
162361424,"PLC","1704264653","s","100","32100","229500","2024-01-03T06:50:54.714Z","2024-01-03T06:50:54.714Z"
162356420,"PLC","1704264536","s","100","32100","229400","2024-01-03T06:48:57.715Z","2024-01-03T06:48:57.715Z"
162353991,"PLC","1704264470","unknown","1000","32100","229300","2024-01-03T06:47:51.704Z","2024-01-03T06:47:51.704Z"
162350298,"PLC","1704264366","b","400","32100","228300","2024-01-03T06:46:07.707Z","2024-01-03T06:46:07.707Z"
162343198,"PLC","1704264101","b","100","32100","227900","2024-01-03T06:41:42.718Z","2024-01-03T06:41:42.718Z"
162342509,"PLC","1704264083","b","1900","32100","227800","2024-01-03T06:41:23.711Z","2024-01-03T06:41:23.711Z"
