"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445443,"LCM","1704268752","b","100","2700","145300","2024-01-03T07:59:12.759Z","2024-01-03T07:59:12.759Z"
162444873,"LCM","1704268070","s","300","2600","145200","2024-01-03T07:47:50.738Z","2024-01-03T07:47:50.738Z"
162427352,"LCM","1704266704","b","100","2700","144900","2024-01-03T07:25:05.723Z","2024-01-03T07:25:05.723Z"
162397389,"LCM","1704265818","unknown","20000","2600","144800","2024-01-03T07:10:19.729Z","2024-01-03T07:10:19.729Z"
162383738,"LCM","1704265417","b","4900","2600","124800","2024-01-03T07:03:37.733Z","2024-01-03T07:03:37.733Z"
162381096,"LCM","1704265326","b","500","2600","119900","2024-01-03T07:02:06.715Z","2024-01-03T07:02:06.715Z"
162380545,"LCM","1704265305","s","4600","2600","119400","2024-01-03T07:01:46.716Z","2024-01-03T07:01:46.716Z"
162374588,"LCM","1704265109","b","4900","2600","114800","2024-01-03T06:58:30.706Z","2024-01-03T06:58:30.706Z"
162374561,"LCM","1704265107","b","100","2600","109900","2024-01-03T06:58:28.704Z","2024-01-03T06:58:28.704Z"
162370972,"LCM","1704264962","s","5000","2600","109800","2024-01-03T06:56:02.710Z","2024-01-03T06:56:02.710Z"
162367119,"LCM","1704264826","s","200","2600","104800","2024-01-03T06:53:47.703Z","2024-01-03T06:53:47.703Z"
162353076,"LCM","1704264446","unknown","500","2600","104600","2024-01-03T06:47:27.733Z","2024-01-03T06:47:27.733Z"
162348637,"LCM","1704264309","b","5000","2600","104100","2024-01-03T06:45:10.719Z","2024-01-03T06:45:10.719Z"
162313449,"LCM","1704263094","b","400","2600","99100","2024-01-03T06:24:55.695Z","2024-01-03T06:24:55.695Z"
162312319,"LCM","1704263054","b","2600","2600","98700","2024-01-03T06:24:14.711Z","2024-01-03T06:24:14.711Z"
162308142,"LCM","1704262899","unknown","10200","2600","96100","2024-01-03T06:21:39.682Z","2024-01-03T06:21:39.682Z"
162304025,"LCM","1704262736","s","100","2500","85900","2024-01-03T06:18:57.698Z","2024-01-03T06:18:57.698Z"
162291345,"LCM","1704262256","b","100","2600","85800","2024-01-03T06:10:57.685Z","2024-01-03T06:10:57.685Z"
162275281,"LCM","1704261607","b","100","2600","85700","2024-01-03T06:00:08.756Z","2024-01-03T06:00:08.756Z"
162263649,"LCM","1704255504","b","8000","2600","85600","2024-01-03T04:18:25.580Z","2024-01-03T04:18:25.580Z"
162263239,"LCM","1704255477","b","7000","2600","77600","2024-01-03T04:17:59.581Z","2024-01-03T04:17:59.581Z"
162261997,"LCM","1704255372","b","8000","2600","70600","2024-01-03T04:16:13.580Z","2024-01-03T04:16:13.580Z"
162259392,"LCM","1704255228","b","100","2600","62600","2024-01-03T04:13:49.591Z","2024-01-03T04:13:49.591Z"
162257382,"LCM","1704255094","s","1000","2600","62500","2024-01-03T04:11:35.575Z","2024-01-03T04:11:35.575Z"
162255320,"LCM","1704254959","unknown","500","2600","61500","2024-01-03T04:09:20.571Z","2024-01-03T04:09:20.571Z"
162255150,"LCM","1704254949","b","2000","2600","61000","2024-01-03T04:09:10.573Z","2024-01-03T04:09:10.573Z"
162254650,"LCM","1704254919","b","200","2600","59000","2024-01-03T04:08:40.575Z","2024-01-03T04:08:40.575Z"
162254585,"LCM","1704254912","b","5000","2600","58800","2024-01-03T04:08:33.573Z","2024-01-03T04:08:33.573Z"
162247511,"LCM","1704254454","b","200","2600","53800","2024-01-03T04:00:55.572Z","2024-01-03T04:00:55.572Z"
162245511,"LCM","1704254319","s","5100","2600","53600","2024-01-03T03:58:40.567Z","2024-01-03T03:58:40.567Z"
162237919,"LCM","1704253857","unknown","100","2600","48500","2024-01-03T03:50:58.565Z","2024-01-03T03:50:58.565Z"
162235923,"LCM","1704253719","unknown","100","2600","48400","2024-01-03T03:48:40.572Z","2024-01-03T03:48:40.572Z"
162235419,"LCM","1704253690","b","4900","2600","48300","2024-01-03T03:48:10.568Z","2024-01-03T03:48:10.568Z"
162234319,"LCM","1704253632","b","100","2600","43400","2024-01-03T03:47:13.568Z","2024-01-03T03:47:13.568Z"
162233645,"LCM","1704253598","b","4900","2600","43300","2024-01-03T03:46:39.571Z","2024-01-03T03:46:39.571Z"
162232843,"LCM","1704253558","s","100","2600","38400","2024-01-03T03:45:58.576Z","2024-01-03T03:45:58.576Z"
162232055,"LCM","1704253517","b","12900","2600","38300","2024-01-03T03:45:18.567Z","2024-01-03T03:45:18.567Z"
