"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162405288,"UIC","1704266033","b","400","32900","3700","2024-01-03T07:14:06.754Z","2024-01-03T07:14:06.754Z"
162306692,"UIC","1704262834","b","100","32900","3600","2024-01-03T06:20:47.690Z","2024-01-03T06:20:47.690Z"
162275160,"UIC","1704261595","b","500","32500","3100","2024-01-03T06:00:08.756Z","2024-01-03T06:00:08.756Z"
162263625,"UIC","1704255490","b","500","32500","2600","2024-01-03T04:18:23.595Z","2024-01-03T04:18:23.595Z"
162219085,"UIC","1704253012","b","200","32500","2400","2024-01-03T03:37:05.564Z","2024-01-03T03:37:05.564Z"
162213759,"UIC","1704252824","b","300","32500","2100","2024-01-03T03:33:57.562Z","2024-01-03T03:33:57.562Z"
162177081,"UIC","1704251393","b","100","32200","2000","2024-01-03T03:10:06.529Z","2024-01-03T03:10:06.529Z"
162176004,"UIC","1704251344","b","300","32200","1700","2024-01-03T03:09:17.541Z","2024-01-03T03:09:17.541Z"
162175417,"UIC","1704251320","b","200","32200","1500","2024-01-03T03:08:54.560Z","2024-01-03T03:08:54.560Z"
162174232,"UIC","1704251270","s","400","32200","1100","2024-01-03T03:08:02.540Z","2024-01-03T03:08:02.540Z"
162172351,"UIC","1704251189","s","1000","32200","1100","2024-01-03T03:06:42.522Z","2024-01-03T03:06:42.522Z"
162161514,"UIC","1704250752","s","100","32200","0","2024-01-03T02:59:24.523Z","2024-01-03T02:59:24.523Z"
