"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444155,"VNH","1704267898","s","3200","2300","41000","2024-01-03T07:44:59.737Z","2024-01-03T07:44:59.737Z"
162427600,"VNH","1704266710","s","10000","2300","37800","2024-01-03T07:25:12.736Z","2024-01-03T07:25:12.736Z"
162415472,"VNH","1704266340","s","5000","2300","27800","2024-01-03T07:19:01.731Z","2024-01-03T07:19:01.731Z"
162311941,"VNH","1704263041","s","100","2300","22800","2024-01-03T06:24:02.690Z","2024-01-03T06:24:02.690Z"
162268335,"VNH","1704255827","s","5000","2300","22700","2024-01-03T04:23:48.588Z","2024-01-03T04:23:48.588Z"
162259593,"VNH","1704255240","b","100","2400","17700","2024-01-03T04:14:00.580Z","2024-01-03T04:14:00.580Z"
162200470,"VNH","1704252430","s","1200","2300","17600","2024-01-03T03:27:11.546Z","2024-01-03T03:27:11.546Z"
162189438,"VNH","1704251929","b","100","2400","16400","2024-01-03T03:18:50.541Z","2024-01-03T03:18:50.541Z"
162166103,"VNH","1704250924","s","500","2300","16300","2024-01-03T03:02:05.516Z","2024-01-03T03:02:05.516Z"
162158542,"VNH","1704250664","b","5000","2400","15800","2024-01-03T02:57:45.556Z","2024-01-03T02:57:45.556Z"
162157153,"VNH","1704250618","b","5000","2400","10800","2024-01-03T02:56:59.522Z","2024-01-03T02:56:59.522Z"
162144193,"VNH","1704250133","b","100","2400","5800","2024-01-03T02:48:53.514Z","2024-01-03T02:48:53.514Z"
162121810,"VNH","1704249303","s","5000","2300","5700","2024-01-03T02:35:20.866Z","2024-01-03T02:35:20.866Z"
162108420,"VNH","1704248795","s","500","2300","700","2024-01-03T02:26:36.795Z","2024-01-03T02:26:36.795Z"
162090598,"VNH","1704247851","unknown","200","2300","200","2024-01-03T02:10:53.770Z","2024-01-03T02:10:53.770Z"
