"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444693,"MST","1704267923","s","63000","6300","1098200","2024-01-03T07:45:24.754Z","2024-01-03T07:45:24.754Z"
162442657,"MST","1704266993","s","200","6200","1035200","2024-01-03T07:29:53.779Z","2024-01-03T07:29:53.779Z"
162442326,"MST","1704266989","b","500","6300","1035000","2024-01-03T07:29:50.811Z","2024-01-03T07:29:50.811Z"
162441639,"MST","1704266981","b","1900","6300","1034500","2024-01-03T07:29:42.761Z","2024-01-03T07:29:42.761Z"
162435927,"MST","1704266893","b","500","6300","1032600","2024-01-03T07:28:13.740Z","2024-01-03T07:28:13.740Z"
162432272,"MST","1704266814","b","11900","6300","1032100","2024-01-03T07:26:56.741Z","2024-01-03T07:26:56.741Z"
162426837,"MST","1704266693","b","200","6300","1020200","2024-01-03T07:24:54.728Z","2024-01-03T07:24:54.728Z"
162426759,"MST","1704266690","b","500","6300","1020000","2024-01-03T07:24:51.748Z","2024-01-03T07:24:51.748Z"
162426691,"MST","1704266688","b","100","6300","1019500","2024-01-03T07:24:49.747Z","2024-01-03T07:24:49.747Z"
162426610,"MST","1704266686","b","200","6300","1019400","2024-01-03T07:24:47.742Z","2024-01-03T07:24:47.742Z"
162426535,"MST","1704266684","b","300","6300","1019200","2024-01-03T07:24:45.735Z","2024-01-03T07:24:45.735Z"
162425584,"MST","1704266657","s","5000","6200","1018900","2024-01-03T07:24:18.739Z","2024-01-03T07:24:18.739Z"
162421700,"MST","1704266554","b","100","6300","1013900","2024-01-03T07:22:35.727Z","2024-01-03T07:22:35.727Z"
162419949,"MST","1704266496","s","3100","6200","1013800","2024-01-03T07:21:37.737Z","2024-01-03T07:21:37.737Z"
162419098,"MST","1704266464","s","500","6200","1010700","2024-01-03T07:21:05.723Z","2024-01-03T07:21:05.723Z"
162418091,"MST","1704266425","s","500","6200","1010200","2024-01-03T07:20:26.724Z","2024-01-03T07:20:26.724Z"
162417520,"MST","1704266405","b","500","6300","1009700","2024-01-03T07:20:06.734Z","2024-01-03T07:20:06.734Z"
162415305,"MST","1704266335","b","300","6300","1009200","2024-01-03T07:18:56.722Z","2024-01-03T07:18:56.722Z"
162415250,"MST","1704266333","b","100","6300","1008900","2024-01-03T07:18:54.725Z","2024-01-03T07:18:54.725Z"
162415223,"MST","1704266332","b","200","6300","1008800","2024-01-03T07:18:53.730Z","2024-01-03T07:18:53.730Z"
162415121,"MST","1704266330","b","400","6300","1008600","2024-01-03T07:18:51.725Z","2024-01-03T07:18:51.725Z"
162415069,"MST","1704266328","b","200","6300","1008200","2024-01-03T07:18:49.730Z","2024-01-03T07:18:49.730Z"
162415031,"MST","1704266327","b","300","6300","1008000","2024-01-03T07:18:48.727Z","2024-01-03T07:18:48.727Z"
162414974,"MST","1704266325","b","200","6300","1007700","2024-01-03T07:18:47.723Z","2024-01-03T07:18:47.723Z"
162414828,"MST","1704266323","b","500","6300","1007500","2024-01-03T07:18:44.749Z","2024-01-03T07:18:44.749Z"
162414794,"MST","1704266321","b","100","6300","1007000","2024-01-03T07:18:42.722Z","2024-01-03T07:18:42.722Z"
162414772,"MST","1704266320","b","200","6300","1006900","2024-01-03T07:18:41.724Z","2024-01-03T07:18:41.724Z"
162414697,"MST","1704266318","b","300","6300","1006700","2024-01-03T07:18:38.727Z","2024-01-03T07:18:38.727Z"
162414678,"MST","1704266317","b","500","6300","1006400","2024-01-03T07:18:38.727Z","2024-01-03T07:18:38.727Z"
162414618,"MST","1704266315","b","200","6300","1005900","2024-01-03T07:18:36.773Z","2024-01-03T07:18:36.773Z"
162414439,"MST","1704266311","b","100","6300","1005700","2024-01-03T07:18:32.748Z","2024-01-03T07:18:32.748Z"
162414367,"MST","1704266309","b","200","6300","1005600","2024-01-03T07:18:30.742Z","2024-01-03T07:18:30.742Z"
162414321,"MST","1704266307","b","300","6300","1005400","2024-01-03T07:18:28.725Z","2024-01-03T07:18:28.725Z"
162414219,"MST","1704266306","b","200","6300","1005100","2024-01-03T07:18:27.734Z","2024-01-03T07:18:27.734Z"
162414190,"MST","1704266305","s","2700","6200","1004900","2024-01-03T07:18:26.718Z","2024-01-03T07:18:26.718Z"
162414163,"MST","1704266304","b","400","6300","1002200","2024-01-03T07:18:25.724Z","2024-01-03T07:18:25.724Z"
162414137,"MST","1704266303","b","100","6300","1001800","2024-01-03T07:18:24.727Z","2024-01-03T07:18:24.727Z"
162414085,"MST","1704266301","b","200","6300","1001700","2024-01-03T07:18:22.725Z","2024-01-03T07:18:22.725Z"
162414036,"MST","1704266299","b","300","6300","1001500","2024-01-03T07:18:20.749Z","2024-01-03T07:18:20.749Z"
162413925,"MST","1704266297","b","100","6300","1001200","2024-01-03T07:18:18.748Z","2024-01-03T07:18:18.748Z"
162413885,"MST","1704266296","b","200","6300","1001100","2024-01-03T07:18:17.759Z","2024-01-03T07:18:17.759Z"
162413797,"MST","1704266294","b","100","6300","1000900","2024-01-03T07:18:15.737Z","2024-01-03T07:18:15.737Z"
162413715,"MST","1704266292","b","300","6300","1000800","2024-01-03T07:18:13.730Z","2024-01-03T07:18:13.730Z"
162413683,"MST","1704266291","b","200","6300","1000500","2024-01-03T07:18:12.738Z","2024-01-03T07:18:12.738Z"
162413641,"MST","1704266289","b","400","6300","1000300","2024-01-03T07:18:10.719Z","2024-01-03T07:18:10.719Z"
162413576,"MST","1704266286","b","200","6300","999900","2024-01-03T07:18:07.724Z","2024-01-03T07:18:07.724Z"
162413502,"MST","1704266285","b","100","6300","999700","2024-01-03T07:18:06.742Z","2024-01-03T07:18:06.742Z"
162413456,"MST","1704266283","b","200","6300","999600","2024-01-03T07:18:04.729Z","2024-01-03T07:18:04.729Z"
162413380,"MST","1704266281","b","300","6300","999400","2024-01-03T07:18:02.745Z","2024-01-03T07:18:02.745Z"
162413300,"MST","1704266278","b","200","6300","999100","2024-01-03T07:17:59.723Z","2024-01-03T07:17:59.723Z"
162413280,"MST","1704266277","b","100","6300","998900","2024-01-03T07:17:58.730Z","2024-01-03T07:17:58.730Z"
162413212,"MST","1704266275","b","300","6300","998800","2024-01-03T07:17:56.725Z","2024-01-03T07:17:56.725Z"
162413113,"MST","1704266273","b","200","6300","998500","2024-01-03T07:17:54.730Z","2024-01-03T07:17:54.730Z"
162413052,"MST","1704266271","b","400","6300","998300","2024-01-03T07:17:52.728Z","2024-01-03T07:17:52.728Z"
162413008,"MST","1704266269","b","300","6300","997900","2024-01-03T07:17:50.718Z","2024-01-03T07:17:50.718Z"
162412976,"MST","1704266268","b","100","6300","997600","2024-01-03T07:17:49.742Z","2024-01-03T07:17:49.742Z"
162412932,"MST","1704266266","b","200","6300","997500","2024-01-03T07:17:47.723Z","2024-01-03T07:17:47.723Z"
162411795,"MST","1704266230","b","400","6200","997300","2024-01-03T07:17:11.723Z","2024-01-03T07:17:11.723Z"
162411773,"MST","1704266229","b","800","6200","996900","2024-01-03T07:17:10.729Z","2024-01-03T07:17:10.729Z"
162411719,"MST","1704266226","b","200","6200","996100","2024-01-03T07:17:07.724Z","2024-01-03T07:17:07.724Z"
162411650,"MST","1704266224","b","500","6200","995900","2024-01-03T07:17:05.739Z","2024-01-03T07:17:05.739Z"
162411571,"MST","1704266222","b","200","6200","995400","2024-01-03T07:17:03.729Z","2024-01-03T07:17:03.729Z"
162411532,"MST","1704266221","b","2700","6200","995200","2024-01-03T07:17:02.741Z","2024-01-03T07:17:02.741Z"
162411398,"MST","1704266218","b","500","6200","992500","2024-01-03T07:16:59.725Z","2024-01-03T07:16:59.725Z"
162411355,"MST","1704266217","b","500","6200","992000","2024-01-03T07:16:58.747Z","2024-01-03T07:16:58.747Z"
162411314,"MST","1704266215","b","800","6200","991500","2024-01-03T07:16:56.737Z","2024-01-03T07:16:56.737Z"
162411253,"MST","1704266213","b","3000","6200","990700","2024-01-03T07:16:54.723Z","2024-01-03T07:16:54.723Z"
162411205,"MST","1704266211","b","3300","6200","987700","2024-01-03T07:16:52.721Z","2024-01-03T07:16:52.721Z"
162411179,"MST","1704266209","b","500","6200","984400","2024-01-03T07:16:50.733Z","2024-01-03T07:16:50.733Z"
162411159,"MST","1704266208","b","60000","6200","983900","2024-01-03T07:16:49.731Z","2024-01-03T07:16:49.731Z"
162411127,"MST","1704266207","b","200","6200","923900","2024-01-03T07:16:48.725Z","2024-01-03T07:16:48.725Z"
162411065,"MST","1704266205","b","1600","6200","923700","2024-01-03T07:16:46.726Z","2024-01-03T07:16:46.726Z"
162410993,"MST","1704266203","b","300","6200","922100","2024-01-03T07:16:44.726Z","2024-01-03T07:16:44.726Z"
162410963,"MST","1704266202","b","10200","6200","921800","2024-01-03T07:16:43.741Z","2024-01-03T07:16:43.741Z"
162410751,"MST","1704266197","b","100","6200","911600","2024-01-03T07:16:38.737Z","2024-01-03T07:16:38.737Z"
162410696,"MST","1704266195","b","10300","6200","911500","2024-01-03T07:16:36.744Z","2024-01-03T07:16:36.744Z"
162410575,"MST","1704266194","b","200","6200","901200","2024-01-03T07:16:35.753Z","2024-01-03T07:16:35.753Z"
162410559,"MST","1704266193","b","1600","6200","901000","2024-01-03T07:16:34.726Z","2024-01-03T07:16:34.726Z"
162410533,"MST","1704266192","b","200","6200","899400","2024-01-03T07:16:33.730Z","2024-01-03T07:16:33.730Z"
162410473,"MST","1704266190","b","300","6200","899200","2024-01-03T07:16:31.730Z","2024-01-03T07:16:31.730Z"
162410453,"MST","1704266189","b","100","6200","898900","2024-01-03T07:16:30.722Z","2024-01-03T07:16:30.722Z"
162410278,"MST","1704266181","s","13000","6100","898800","2024-01-03T07:16:21.725Z","2024-01-03T07:16:21.725Z"
162410242,"MST","1704266180","b","1000","6200","885800","2024-01-03T07:16:20.721Z","2024-01-03T07:16:20.721Z"
162410101,"MST","1704266175","b","14300","6200","884800","2024-01-03T07:16:16.729Z","2024-01-03T07:16:16.729Z"
162410083,"MST","1704266174","b","5000","6200","870500","2024-01-03T07:16:14.728Z","2024-01-03T07:16:14.728Z"
162410029,"MST","1704266172","b","30000","6200","865500","2024-01-03T07:16:12.723Z","2024-01-03T07:16:12.723Z"
162409932,"MST","1704266169","b","100","6200","835500","2024-01-03T07:16:10.729Z","2024-01-03T07:16:10.729Z"
162409869,"MST","1704266167","b","200","6200","835400","2024-01-03T07:16:08.734Z","2024-01-03T07:16:08.734Z"
162409830,"MST","1704266166","b","500","6200","835200","2024-01-03T07:16:07.750Z","2024-01-03T07:16:07.750Z"
162409771,"MST","1704266164","b","300","6200","834700","2024-01-03T07:16:05.730Z","2024-01-03T07:16:05.730Z"
162409698,"MST","1704266162","b","20200","6200","834400","2024-01-03T07:16:03.724Z","2024-01-03T07:16:03.724Z"
162409639,"MST","1704266161","b","1300","6200","814200","2024-01-03T07:16:02.728Z","2024-01-03T07:16:02.728Z"
162409589,"MST","1704266159","b","13600","6200","812900","2024-01-03T07:16:00.744Z","2024-01-03T07:16:00.744Z"
