"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444421,"SGR","1704267894","unknown","100","19500","14700","2024-01-03T07:45:06.754Z","2024-01-03T07:45:06.754Z"
162393734,"SGR","1704265707","s","400","19450","14600","2024-01-03T07:08:40.726Z","2024-01-03T07:08:40.726Z"
162344349,"SGR","1704264135","s","300","19350","14200","2024-01-03T06:42:28.711Z","2024-01-03T06:42:28.711Z"
162344348,"SGR","1704264135","s","100","19350","14200","2024-01-03T06:42:28.711Z","2024-01-03T06:42:28.711Z"
162344347,"SGR","1704264135","s","500","19350","14200","2024-01-03T06:42:28.711Z","2024-01-03T06:42:28.711Z"
162344346,"SGR","1704264135","s","100","19350","14200","2024-01-03T06:42:28.711Z","2024-01-03T06:42:28.711Z"
162341631,"SGR","1704264045","s","100","19350","13100","2024-01-03T06:40:58.698Z","2024-01-03T06:40:58.698Z"
162341630,"SGR","1704264045","s","700","19350","12400","2024-01-03T06:40:58.698Z","2024-01-03T06:40:58.698Z"
162338905,"SGR","1704263947","s","300","19350","12400","2024-01-03T06:39:21.704Z","2024-01-03T06:39:21.704Z"
162338904,"SGR","1704263947","s","400","19350","12400","2024-01-03T06:39:21.704Z","2024-01-03T06:39:21.704Z"
162338398,"SGR","1704263928","s","100","19350","11700","2024-01-03T06:39:01.702Z","2024-01-03T06:39:01.702Z"
162338397,"SGR","1704263928","s","100","19350","11700","2024-01-03T06:39:01.702Z","2024-01-03T06:39:01.702Z"
162338396,"SGR","1704263928","s","1000","19350","11700","2024-01-03T06:39:01.702Z","2024-01-03T06:39:01.702Z"
162338395,"SGR","1704263928","s","100","19350","11700","2024-01-03T06:39:01.702Z","2024-01-03T06:39:01.702Z"
162331656,"SGR","1704263678","s","300","19350","10000","2024-01-03T06:34:51.695Z","2024-01-03T06:34:51.695Z"
162331655,"SGR","1704263678","s","100","19350","10000","2024-01-03T06:34:51.695Z","2024-01-03T06:34:51.695Z"
162331198,"SGR","1704263663","b","100","19400","10000","2024-01-03T06:34:37.720Z","2024-01-03T06:34:37.720Z"
162328501,"SGR","1704263531","b","100","19400","9900","2024-01-03T06:32:24.717Z","2024-01-03T06:32:24.717Z"
162326990,"SGR","1704263468","b","100","19400","9800","2024-01-03T06:31:21.700Z","2024-01-03T06:31:21.700Z"
162325487,"SGR","1704263421","s","200","19400","9700","2024-01-03T06:30:34.702Z","2024-01-03T06:30:34.702Z"
162325486,"SGR","1704263421","s","100","19400","9700","2024-01-03T06:30:34.702Z","2024-01-03T06:30:34.702Z"
162314006,"SGR","1704263098","s","400","19400","7400","2024-01-03T06:25:11.704Z","2024-01-03T06:25:11.704Z"
162314005,"SGR","1704263098","s","100","19400","7400","2024-01-03T06:25:11.704Z","2024-01-03T06:25:11.704Z"
162314004,"SGR","1704263098","s","500","19400","7400","2024-01-03T06:25:11.704Z","2024-01-03T06:25:11.704Z"
162314003,"SGR","1704263098","s","1000","19400","7400","2024-01-03T06:25:11.704Z","2024-01-03T06:25:11.704Z"
162275469,"SGR","1704261596","s","100","19400","7400","2024-01-03T06:00:09.730Z","2024-01-03T06:00:09.730Z"
162254513,"SGR","1704254892","s","1000","19400","7300","2024-01-03T04:08:25.574Z","2024-01-03T04:08:25.574Z"
162254512,"SGR","1704254892","s","100","19400","7300","2024-01-03T04:08:25.574Z","2024-01-03T04:08:25.574Z"
162252148,"SGR","1704254751","b","1100","19450","5100","2024-01-03T04:06:04.577Z","2024-01-03T04:06:04.577Z"
162251584,"SGR","1704254710","b","3000","19450","5100","2024-01-03T04:05:23.579Z","2024-01-03T04:05:23.579Z"
162248482,"SGR","1704254501","s","100","19400","2000","2024-01-03T04:01:54.570Z","2024-01-03T04:01:54.570Z"
162175025,"SGR","1704251297","s","200","19350","2000","2024-01-03T03:08:31.538Z","2024-01-03T03:08:31.538Z"
162175024,"SGR","1704251297","s","800","19350","2000","2024-01-03T03:08:31.538Z","2024-01-03T03:08:31.538Z"
162175023,"SGR","1704251297","s","1000","19350","2000","2024-01-03T03:08:31.538Z","2024-01-03T03:08:31.538Z"
