"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444681,"PTI","1704267919","s","100","38200","7500","2024-01-03T07:45:21.741Z","2024-01-03T07:45:21.741Z"
162440056,"PTI","1704266961","s","300","37500","7400","2024-01-03T07:29:21.765Z","2024-01-03T07:29:21.765Z"
162438309,"PTI","1704266938","s","500","37500","7100","2024-01-03T07:28:59.742Z","2024-01-03T07:28:59.742Z"
162436669,"PTI","1704266906","s","300","37500","6600","2024-01-03T07:28:27.739Z","2024-01-03T07:28:27.739Z"
162383984,"PTI","1704265425","b","300","37500","6300","2024-01-03T07:03:45.714Z","2024-01-03T07:03:45.714Z"
162366609,"PTI","1704264811","b","100","37500","6000","2024-01-03T06:53:32.730Z","2024-01-03T06:53:32.730Z"
162362906,"PTI","1704264698","s","400","37500","5900","2024-01-03T06:51:38.720Z","2024-01-03T06:51:38.720Z"
162360374,"PTI","1704264631","s","200","37500","5500","2024-01-03T06:50:32.716Z","2024-01-03T06:50:32.716Z"
162357587,"PTI","1704264574","b","300","37500","5300","2024-01-03T06:49:34.727Z","2024-01-03T06:49:34.727Z"
162334794,"PTI","1704263799","s","300","37500","5000","2024-01-03T06:36:41.700Z","2024-01-03T06:36:41.700Z"
162334420,"PTI","1704263784","s","200","37500","4700","2024-01-03T06:36:25.720Z","2024-01-03T06:36:25.720Z"
162327408,"PTI","1704263498","unknown","100","37500","4500","2024-01-03T06:31:40.686Z","2024-01-03T06:31:40.686Z"
162325375,"PTI","1704263431","s","1000","37500","4400","2024-01-03T06:30:33.704Z","2024-01-03T06:30:33.704Z"
162262533,"PTI","1704255413","unknown","100","37500","3400","2024-01-03T04:16:54.579Z","2024-01-03T04:16:54.579Z"
162227960,"PTI","1704253352","b","200","37500","3300","2024-01-03T03:42:32.561Z","2024-01-03T03:42:32.561Z"
162221835,"PTI","1704253125","s","200","37500","3100","2024-01-03T03:38:45.558Z","2024-01-03T03:38:45.558Z"
162219577,"PTI","1704253039","b","100","37500","2900","2024-01-03T03:37:19.564Z","2024-01-03T03:37:19.564Z"
162217391,"PTI","1704252960","b","100","37500","2800","2024-01-03T03:36:00.572Z","2024-01-03T03:36:00.572Z"
162199900,"PTI","1704252405","b","100","37500","2700","2024-01-03T03:26:46.547Z","2024-01-03T03:26:46.547Z"
162192062,"PTI","1704252024","s","100","37500","2600","2024-01-03T03:20:25.544Z","2024-01-03T03:20:25.544Z"
162183865,"PTI","1704251699","s","200","37500","2500","2024-01-03T03:15:01.532Z","2024-01-03T03:15:01.532Z"
162183368,"PTI","1704251675","b","100","37600","2300","2024-01-03T03:14:36.539Z","2024-01-03T03:14:36.539Z"
162182118,"PTI","1704251613","b","100","37600","2200","2024-01-03T03:13:34.528Z","2024-01-03T03:13:34.528Z"
162132683,"PTI","1704249670","s","100","37700","2100","2024-01-03T02:41:28.107Z","2024-01-03T02:41:28.107Z"
162090554,"PTI","1704247849","unknown","2000","39900","2000","2024-01-03T02:10:51.773Z","2024-01-03T02:10:51.773Z"
