"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444641,"VNR","1704267915","b","1000","22700","8300","2024-01-03T07:45:16.749Z","2024-01-03T07:45:16.749Z"
162278893,"VNR","1704261688","s","100","22600","7300","2024-01-03T06:01:29.677Z","2024-01-03T06:01:29.677Z"
162278871,"VNR","1704261686","s","1000","22600","7200","2024-01-03T06:01:27.672Z","2024-01-03T06:01:27.672Z"
162199274,"VNR","1704252375","unknown","1300","22600","6200","2024-01-03T03:26:16.556Z","2024-01-03T03:26:16.556Z"
162187754,"VNR","1704251852","b","100","22500","4900","2024-01-03T03:17:33.556Z","2024-01-03T03:17:33.556Z"
162184160,"VNR","1704251712","b","100","22500","4800","2024-01-03T03:15:13.528Z","2024-01-03T03:15:13.528Z"
162178876,"VNR","1704251481","s","1000","22500","4700","2024-01-03T03:11:21.535Z","2024-01-03T03:11:21.535Z"
162157282,"VNR","1704250623","s","400","22500","3700","2024-01-03T02:57:05.522Z","2024-01-03T02:57:05.522Z"
162155956,"VNR","1704250584","s","100","22500","3300","2024-01-03T02:56:25.547Z","2024-01-03T02:56:25.547Z"
162140526,"VNR","1704249974","s","100","22600","3200","2024-01-03T02:46:15.523Z","2024-01-03T02:46:15.523Z"
162137618,"VNR","1704249856","s","100","22600","3100","2024-01-03T02:44:17.522Z","2024-01-03T02:44:17.522Z"
162110065,"VNR","1704248859","s","2000","22600","3000","2024-01-03T02:27:40.794Z","2024-01-03T02:27:40.794Z"
162095008,"VNR","1704248256","s","1000","22600","1000","2024-01-03T02:17:37.779Z","2024-01-03T02:17:37.779Z"
