"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445518,"VTR","1704268797","b","100","23500","158900","2024-01-03T07:59:58.761Z","2024-01-03T07:59:58.761Z"
162445457,"VTR","1704268763","unknown","4000","23500","158800","2024-01-03T07:59:23.762Z","2024-01-03T07:59:23.762Z"
162445431,"VTR","1704268745","unknown","100","23200","154800","2024-01-03T07:59:05.761Z","2024-01-03T07:59:05.761Z"
162445385,"VTR","1704268712","s","1000","23000","154700","2024-01-03T07:58:32.758Z","2024-01-03T07:58:32.758Z"
162445328,"VTR","1704268652","unknown","100","23100","153700","2024-01-03T07:57:32.756Z","2024-01-03T07:57:32.756Z"
162445272,"VTR","1704268599","b","200","23100","153600","2024-01-03T07:56:39.756Z","2024-01-03T07:56:39.756Z"
162445111,"VTR","1704268368","b","700","23100","153400","2024-01-03T07:52:49.747Z","2024-01-03T07:52:49.747Z"
162443726,"VTR","1704267447","s","1500","23000","152700","2024-01-03T07:37:28.731Z","2024-01-03T07:37:28.731Z"
162443620,"VTR","1704267318","s","2000","22800","151200","2024-01-03T07:35:19.730Z","2024-01-03T07:35:19.730Z"
162443583,"VTR","1704267271","s","100","22900","149200","2024-01-03T07:34:32.727Z","2024-01-03T07:34:32.727Z"
162415990,"VTR","1704266356","unknown","200","22900","149100","2024-01-03T07:19:17.733Z","2024-01-03T07:19:17.733Z"
162414323,"VTR","1704266308","b","700","22900","148900","2024-01-03T07:18:28.725Z","2024-01-03T07:18:28.725Z"
162408969,"VTR","1704266142","s","300","22900","148200","2024-01-03T07:15:43.740Z","2024-01-03T07:15:43.740Z"
162407358,"VTR","1704266102","b","1200","22900","147900","2024-01-03T07:15:02.749Z","2024-01-03T07:15:02.749Z"
162403277,"VTR","1704265981","b","200","23100","146700","2024-01-03T07:13:01.719Z","2024-01-03T07:13:01.719Z"
162400910,"VTR","1704265905","s","200","23100","146500","2024-01-03T07:11:45.724Z","2024-01-03T07:11:45.724Z"
162384316,"VTR","1704265438","b","100","23100","146300","2024-01-03T07:04:00.716Z","2024-01-03T07:04:00.716Z"
162373158,"VTR","1704265048","b","300","23000","146200","2024-01-03T06:57:29.740Z","2024-01-03T06:57:29.740Z"
162369742,"VTR","1704264924","s","300","23000","145900","2024-01-03T06:55:25.712Z","2024-01-03T06:55:25.712Z"
162369249,"VTR","1704264907","s","1200","23000","145600","2024-01-03T06:55:08.710Z","2024-01-03T06:55:08.710Z"
162366194,"VTR","1704264797","s","100","23000","144400","2024-01-03T06:53:18.708Z","2024-01-03T06:53:18.708Z"
162362847,"VTR","1704264695","s","300","23000","144300","2024-01-03T06:51:36.706Z","2024-01-03T06:51:36.706Z"
162346550,"VTR","1704264232","b","300","23000","144000","2024-01-03T06:43:52.699Z","2024-01-03T06:43:52.699Z"
162346070,"VTR","1704264216","b","1000","23000","143700","2024-01-03T06:43:37.714Z","2024-01-03T06:43:37.714Z"
162345026,"VTR","1704264174","b","100","23000","142700","2024-01-03T06:42:54.707Z","2024-01-03T06:42:54.707Z"
162334317,"VTR","1704263780","s","1800","22900","142600","2024-01-03T06:36:20.701Z","2024-01-03T06:36:20.701Z"
162331957,"VTR","1704263702","b","200","22900","140800","2024-01-03T06:35:02.704Z","2024-01-03T06:35:02.704Z"
162322869,"VTR","1704263369","s","100","22900","140600","2024-01-03T06:29:31.712Z","2024-01-03T06:29:31.712Z"
162318506,"VTR","1704263232","s","700","22900","140500","2024-01-03T06:27:13.693Z","2024-01-03T06:27:13.693Z"
162309504,"VTR","1704262956","s","1000","22900","139800","2024-01-03T06:22:37.687Z","2024-01-03T06:22:37.687Z"
162305521,"VTR","1704262794","s","1700","23000","138800","2024-01-03T06:19:55.695Z","2024-01-03T06:19:55.695Z"
162303016,"VTR","1704262698","s","2000","23000","137100","2024-01-03T06:18:19.692Z","2024-01-03T06:18:19.692Z"
162298460,"VTR","1704262505","s","500","23000","135100","2024-01-03T06:15:06.694Z","2024-01-03T06:15:06.694Z"
162295197,"VTR","1704262394","b","400","23400","134600","2024-01-03T06:13:15.706Z","2024-01-03T06:13:15.706Z"
162295098,"VTR","1704262388","s","500","23300","134200","2024-01-03T06:13:09.676Z","2024-01-03T06:13:09.676Z"
162293015,"VTR","1704262305","s","1000","23300","133700","2024-01-03T06:11:46.686Z","2024-01-03T06:11:46.686Z"
162292127,"VTR","1704262276","b","1900","23300","132700","2024-01-03T06:11:17.679Z","2024-01-03T06:11:17.679Z"
162291623,"VTR","1704262262","b","100","23300","130800","2024-01-03T06:11:03.683Z","2024-01-03T06:11:03.683Z"
162290526,"VTR","1704262229","b","1800","23200","130700","2024-01-03T06:10:30.697Z","2024-01-03T06:10:30.697Z"
