"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445207,"HHG","1704268507","b","100","2000","92000","2024-01-03T07:55:07.753Z","2024-01-03T07:55:07.753Z"
162444949,"HHG","1704268169","s","900","1900","91900","2024-01-03T07:49:29.740Z","2024-01-03T07:49:29.740Z"
162412759,"HHG","1704266260","s","10000","1900","91000","2024-01-03T07:17:41.731Z","2024-01-03T07:17:41.731Z"
162402912,"HHG","1704265968","s","1000","1900","81000","2024-01-03T07:12:49.726Z","2024-01-03T07:12:49.726Z"
162369190,"HHG","1704264906","s","20000","1900","80000","2024-01-03T06:55:07.780Z","2024-01-03T06:55:07.780Z"
162337040,"HHG","1704263891","s","17000","1900","60000","2024-01-03T06:38:13.729Z","2024-01-03T06:38:13.729Z"
162326219,"HHG","1704263453","s","400","1900","43000","2024-01-03T06:30:54.730Z","2024-01-03T06:30:54.730Z"
162295144,"HHG","1704262390","s","200","1900","42600","2024-01-03T06:13:11.681Z","2024-01-03T06:13:11.681Z"
162276528,"HHG","1704261611","b","4000","2000","42400","2024-01-03T06:00:15.751Z","2024-01-03T06:00:15.751Z"
162275782,"HHG","1704261609","s","1200","1900","38400","2024-01-03T06:00:11.687Z","2024-01-03T06:00:11.687Z"
162266404,"HHG","1704255700","b","300","2000","37200","2024-01-03T04:21:41.589Z","2024-01-03T04:21:41.589Z"
162235615,"HHG","1704253701","s","4000","1900","36900","2024-01-03T03:48:22.568Z","2024-01-03T03:48:22.568Z"
162227769,"HHG","1704253340","s","2000","1900","32900","2024-01-03T03:42:20.566Z","2024-01-03T03:42:20.566Z"
162221585,"HHG","1704253113","s","100","1900","30900","2024-01-03T03:38:33.567Z","2024-01-03T03:38:33.567Z"
162183732,"HHG","1704251695","s","300","1900","30800","2024-01-03T03:14:55.547Z","2024-01-03T03:14:55.547Z"
162183509,"HHG","1704251684","s","100","1900","30500","2024-01-03T03:14:44.539Z","2024-01-03T03:14:44.539Z"
162157922,"HHG","1704250643","s","100","1900","30400","2024-01-03T02:57:24.522Z","2024-01-03T02:57:24.522Z"
162146389,"HHG","1704250224","s","4000","1900","30300","2024-01-03T02:50:25.550Z","2024-01-03T02:50:25.550Z"
162140234,"HHG","1704249962","s","5500","1900","26300","2024-01-03T02:46:04.519Z","2024-01-03T02:46:04.519Z"
162121685,"HHG","1704249278","s","900","1900","20800","2024-01-03T02:35:19.843Z","2024-01-03T02:35:19.843Z"
162108306,"HHG","1704248792","b","4300","1900","19900","2024-01-03T02:26:32.792Z","2024-01-03T02:26:32.792Z"
162094848,"HHG","1704248249","s","100","1800","15600","2024-01-03T02:17:30.792Z","2024-01-03T02:17:30.792Z"
162094189,"HHG","1704248223","b","1500","1900","15500","2024-01-03T02:17:05.845Z","2024-01-03T02:17:05.845Z"
162092826,"HHG","1704248167","b","600","1900","14000","2024-01-03T02:16:08.780Z","2024-01-03T02:16:08.780Z"
162092315,"HHG","1704248147","b","100","1900","13400","2024-01-03T02:15:48.791Z","2024-01-03T02:15:48.791Z"
162091691,"HHG","1704248116","b","100","1900","13300","2024-01-03T02:15:17.782Z","2024-01-03T02:15:17.782Z"
162091074,"HHG","1704248098","b","11600","1900","13200","2024-01-03T02:14:59.770Z","2024-01-03T02:14:59.770Z"
162090803,"HHG","1704247906","s","500","1900","1600","2024-01-03T02:11:47.767Z","2024-01-03T02:11:47.767Z"
162090669,"HHG","1704247855","b","1100","2000","1100","2024-01-03T02:10:57.776Z","2024-01-03T02:10:57.776Z"
