"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162445440,"HU4","1704268750","b","500","12200","31500","2024-01-03T07:59:11.760Z","2024-01-03T07:59:11.760Z"
162444837,"HU4","1704268033","s","3800","12000","31000","2024-01-03T07:47:14.738Z","2024-01-03T07:47:14.738Z"
162444770,"HU4","1704267970","s","4700","12000","27200","2024-01-03T07:46:11.736Z","2024-01-03T07:46:11.736Z"
162431802,"HU4","1704266804","s","5000","12000","22500","2024-01-03T07:26:44.732Z","2024-01-03T07:26:44.732Z"
162418092,"HU4","1704266425","b","400","12100","17500","2024-01-03T07:20:26.724Z","2024-01-03T07:20:26.724Z"
162415435,"HU4","1704266339","b","500","12100","17100","2024-01-03T07:19:00.718Z","2024-01-03T07:19:00.718Z"
162411868,"HU4","1704266232","b","100","12100","16600","2024-01-03T07:17:13.757Z","2024-01-03T07:17:13.757Z"
162407773,"HU4","1704266109","b","100","12100","16500","2024-01-03T07:15:10.721Z","2024-01-03T07:15:10.721Z"
162390220,"HU4","1704265622","b","100","12100","16400","2024-01-03T07:07:03.716Z","2024-01-03T07:07:03.716Z"
162369992,"HU4","1704264932","b","100","12100","16300","2024-01-03T06:55:33.708Z","2024-01-03T06:55:33.708Z"
162367333,"HU4","1704264836","b","200","12100","16200","2024-01-03T06:53:57.713Z","2024-01-03T06:53:57.713Z"
162366728,"HU4","1704264814","b","1000","12100","16000","2024-01-03T06:53:35.734Z","2024-01-03T06:53:35.734Z"
162365815,"HU4","1704264792","s","700","12100","15000","2024-01-03T06:53:13.713Z","2024-01-03T06:53:13.713Z"
162336349,"HU4","1704263864","b","300","12100","14300","2024-01-03T06:37:44.699Z","2024-01-03T06:37:44.699Z"
162334977,"HU4","1704263808","b","200","12100","14000","2024-01-03T06:36:49.714Z","2024-01-03T06:36:49.714Z"
162334054,"HU4","1704263769","b","1000","12100","13800","2024-01-03T06:36:09.697Z","2024-01-03T06:36:09.697Z"
162332562,"HU4","1704263724","b","100","12100","12800","2024-01-03T06:35:25.707Z","2024-01-03T06:35:25.707Z"
162331693,"HU4","1704263693","s","1200","12000","12700","2024-01-03T06:34:53.693Z","2024-01-03T06:34:53.693Z"
162320223,"HU4","1704263285","b","200","12100","11500","2024-01-03T06:28:07.688Z","2024-01-03T06:28:07.688Z"
162293800,"HU4","1704262334","b","200","12100","11300","2024-01-03T06:12:14.684Z","2024-01-03T06:12:14.684Z"
162280103,"HU4","1704261748","b","200","12100","11100","2024-01-03T06:02:29.683Z","2024-01-03T06:02:29.683Z"
162253668,"HU4","1704254850","b","2000","12100","10900","2024-01-03T04:07:31.573Z","2024-01-03T04:07:31.573Z"
162228013,"HU4","1704253355","b","100","12100","8900","2024-01-03T03:42:35.565Z","2024-01-03T03:42:35.565Z"
162224962,"HU4","1704253228","s","100","12000","8800","2024-01-03T03:40:28.570Z","2024-01-03T03:40:28.570Z"
162142422,"HU4","1704250063","s","4700","12000","8700","2024-01-03T02:47:44.516Z","2024-01-03T02:47:44.516Z"
162138475,"HU4","1704249894","b","500","12100","4000","2024-01-03T02:44:56.531Z","2024-01-03T02:44:56.531Z"
162125629,"HU4","1704249446","s","400","12000","3500","2024-01-03T02:37:27.825Z","2024-01-03T02:37:27.825Z"
162121811,"HU4","1704249309","unknown","300","12000","3100","2024-01-03T02:35:20.866Z","2024-01-03T02:35:20.866Z"
162121807,"HU4","1704249266","unknown","200","12000","2800","2024-01-03T02:35:20.866Z","2024-01-03T02:35:20.866Z"
162117722,"HU4","1704249185","s","1500","12000","2600","2024-01-03T02:33:06.820Z","2024-01-03T02:33:06.820Z"
162111937,"HU4","1704248943","b","100","12100","1100","2024-01-03T02:29:03.791Z","2024-01-03T02:29:03.791Z"
162090724,"HU4","1704247860","s","1000","12100","1000","2024-01-03T02:11:01.768Z","2024-01-03T02:11:01.768Z"
