"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444605,"MCF","1704267914","s","300","9000","6000","2024-01-03T07:45:15.758Z","2024-01-03T07:45:15.758Z"
162414845,"MCF","1704266324","s","100","9000","5700","2024-01-03T07:18:44.749Z","2024-01-03T07:18:44.749Z"
162381458,"MCF","1704265337","unknown","500","9000","5600","2024-01-03T07:02:18.717Z","2024-01-03T07:02:18.717Z"
162261199,"MCF","1704255328","b","3300","9000","5100","2024-01-03T04:15:29.577Z","2024-01-03T04:15:29.577Z"
162254090,"MCF","1704254881","s","500","8900","1800","2024-01-03T04:08:01.571Z","2024-01-03T04:08:01.571Z"
162231941,"MCF","1704253508","s","300","8900","1300","2024-01-03T03:45:10.570Z","2024-01-03T03:45:10.570Z"
162195323,"MCF","1704252161","s","100","8900","1000","2024-01-03T03:22:41.542Z","2024-01-03T03:22:41.542Z"
162188420,"MCF","1704251879","s","100","8900","900","2024-01-03T03:18:00.542Z","2024-01-03T03:18:00.542Z"
162179759,"MCF","1704251513","s","500","8900","800","2024-01-03T03:11:55.539Z","2024-01-03T03:11:55.539Z"
162161584,"MCF","1704250765","s","100","8900","300","2024-01-03T02:59:26.534Z","2024-01-03T02:59:26.534Z"
162152193,"MCF","1704250455","s","200","8900","200","2024-01-03T02:54:15.518Z","2024-01-03T02:54:15.518Z"
