"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162444649,"CVN","1704267915","b","100","3300","64500","2024-01-03T07:45:17.740Z","2024-01-03T07:45:17.740Z"
162354169,"CVN","1704264477","s","200","3200","64400","2024-01-03T06:47:58.709Z","2024-01-03T06:47:58.709Z"
162353996,"CVN","1704264470","s","700","3200","64200","2024-01-03T06:47:51.704Z","2024-01-03T06:47:51.704Z"
162353564,"CVN","1704264458","s","700","3200","63500","2024-01-03T06:47:38.730Z","2024-01-03T06:47:38.730Z"
162349208,"CVN","1704264328","b","100","3300","62800","2024-01-03T06:45:28.714Z","2024-01-03T06:45:28.714Z"
162347372,"CVN","1704264265","s","6000","3200","62700","2024-01-03T06:44:26.710Z","2024-01-03T06:44:26.710Z"
162320955,"CVN","1704263308","b","100","3300","56700","2024-01-03T06:28:29.686Z","2024-01-03T06:28:29.686Z"
162315339,"CVN","1704263143","s","36000","3200","56600","2024-01-03T06:25:45.691Z","2024-01-03T06:25:45.691Z"
162293557,"CVN","1704262324","b","8900","3300","20600","2024-01-03T06:12:05.689Z","2024-01-03T06:12:05.689Z"
162259812,"CVN","1704255252","b","100","3300","11700","2024-01-03T04:14:13.577Z","2024-01-03T04:14:13.577Z"
162252240,"CVN","1704254772","b","3000","3300","11600","2024-01-03T04:06:13.580Z","2024-01-03T04:06:13.580Z"
162251300,"CVN","1704254702","b","2000","3300","8600","2024-01-03T04:05:03.570Z","2024-01-03T04:05:03.570Z"
162242549,"CVN","1704254149","b","100","3300","6600","2024-01-03T03:55:49.580Z","2024-01-03T03:55:49.580Z"
162236019,"CVN","1704253725","s","2400","3200","6500","2024-01-03T03:48:46.568Z","2024-01-03T03:48:46.568Z"
162224901,"CVN","1704253224","b","1400","3300","4100","2024-01-03T03:40:25.563Z","2024-01-03T03:40:25.563Z"
162134892,"CVN","1704249737","b","500","3300","2700","2024-01-03T02:42:18.523Z","2024-01-03T02:42:18.523Z"
162133716,"CVN","1704249697","b","500","3300","2200","2024-01-03T02:41:38.524Z","2024-01-03T02:41:38.524Z"
162113948,"CVN","1704249026","b","100","3300","1700","2024-01-03T02:30:27.807Z","2024-01-03T02:30:27.807Z"
162098721,"CVN","1704248403","s","500","3200","1600","2024-01-03T02:20:04.784Z","2024-01-03T02:20:04.784Z"
162090644,"CVN","1704247853","b","1100","3300","1100","2024-01-03T02:10:56.788Z","2024-01-03T02:10:56.788Z"
